TIME,X,Y,Z
20210720:13:12:09:359,0.06670246,0.20011696,9.751028
20210720:13:12:09:360,0.06660669,0.21368729,9.745723
20210720:13:12:09:361,0.06097553,0.22703736,9.744621
20210720:13:12:09:364,0.061176643,0.21977814,9.754476
20210720:13:12:09:368,0.06300581,0.21725945,9.76005
20210720:13:12:09:375,0.056254163,0.21030667,9.749457
20210720:13:12:09:377,0.07108864,0.21110155,9.757933
20210720:13:12:09:381,0.074909784,0.1977802,9.744018
20210720:13:12:09:384,0.07969819,0.19143079,9.741393
20210720:13:12:09:390,0.06500736,0.19439003,9.751718
20210720:13:12:09:392,0.071347214,0.21192515,9.747398
20210720:13:12:09:397,0.06313031,0.2043499,9.746249
20210720:13:12:09:400,0.06712384,0.20866904,9.743808
20210720:13:12:09:405,0.059069745,0.20136194,9.735783
20210720:13:12:09:409,0.053505618,0.20554699,9.734872
20210720:13:12:09:413,0.07202716,0.20094056,9.752407
20210720:13:12:09:416,0.06950846,0.20269312,9.741576
20210720:13:12:09:421,0.07249643,0.20558532,9.740905
20210720:13:12:09:424,0.057508726,0.1989773,9.740149
20210720:13:12:09:429,0.068024054,0.20553742,9.735102
20210720:13:12:09:433,0.07201759,0.19686083,9.738243
20210720:13:12:09:437,0.062335435,0.19709069,9.747149
20210720:13:12:09:441,0.04893748,0.22061133,9.758871
20210720:13:12:09:444,0.050824113,0.20376572,9.748548
20210720:13:12:09:449,0.055229448,0.19314504,9.749343
20210720:13:12:09:453,0.0713089,0.1886152,9.739679
20210720:13:12:09:457,0.0740766,0.20056707,9.745339
20210720:13:12:09:461,0.061004262,0.19554882,9.754025
20210720:13:12:09:464,0.059931654,0.21109198,9.736538
20210720:13:12:09:468,0.058159947,0.21436726,9.740742
20210720:13:12:09:473,0.056847923,0.21184854,9.7434435
20210720:13:12:09:477,0.057010733,0.2017929,9.741911
20210720:13:12:09:480,0.060295574,0.19414102,9.754322
20210720:13:12:09:485,0.05887821,0.19072211,9.749668
20210720:13:12:09:489,0.053649273,0.1897357,9.742734
20210720:13:12:09:493,0.046351746,0.20233877,9.734374
20210720:13:12:09:497,0.0646626,0.20749108,9.740226
20210720:13:12:09:501,0.05902186,0.21783404,9.744554
20210720:13:12:09:505,0.063168615,0.20966503,9.741969
20210720:13:12:09:509,0.0637145,0.19017622,9.729863
20210720:13:12:09:512,0.06927862,0.20548955,9.732927
20210720:13:12:09:516,0.08537724,0.2100098,9.743319
20210720:13:12:09:521,0.0710216,0.20845836,9.743414
20210720:13:12:09:525,0.063235655,0.21209754,9.73763
20210720:13:12:09:528,0.06517975,0.21146546,9.742724
20210720:13:12:09:532,0.06027642,0.20030849,9.736874
20210720:13:12:09:536,0.061186217,0.19056888,9.743702
20210720:13:12:09:541,0.04890875,0.20512563,9.746431
20210720:13:12:09:544,0.070389524,0.20615993,9.745579
20210720:13:12:09:548,0.058351483,0.20818064,9.737812
20210720:13:12:09:552,0.060429648,0.22613715,9.754457
20210720:13:12:09:558,0.06848374,0.20840089,9.745531
20210720:13:12:09:561,0.063771956,0.20133321,9.74057
20210720:13:12:09:565,0.07633673,0.19947532,9.743692
20210720:13:12:09:569,0.06933608,0.18995596,9.729097
20210720:13:12:09:574,0.062354587,0.20597796,9.738646
20210720:13:12:09:577,0.062459935,0.2102109,9.741375
20210720:13:12:09:580,0.056694694,0.21159954,9.735685
20210720:13:12:09:584,0.058792014,0.21642625,9.746777
20210720:13:12:09:589,0.05646485,0.20910957,9.731808
20210720:13:12:09:593,0.05938578,0.19826864,9.76253
20210720:13:12:09:597,0.061559714,0.20495325,9.697015
20210720:13:12:09:601,0.06955635,0.2020419,9.767683
20210720:13:12:09:605,0.07242939,0.2117049,9.668983
20210720:13:12:09:609,0.084907964,0.20632273,9.761784
20210720:13:12:09:613,0.07318596,0.2004713,9.761266
20210720:13:12:09:616,0.03149812,0.19337487,9.718102
20210720:13:12:09:621,0.068598665,0.22086988,9.68378
20210720:13:12:09:624,0.09821974,0.2571181,9.785629
20210720:13:12:09:629,0.03668875,0.18596244,9.777058
20210720:13:12:09:633,0.04025132,0.20026061,9.69737
20210720:13:12:09:637,0.07803182,0.24611436,9.7746725
20210720:13:12:09:641,0.0552486,0.19854635,9.798864
20210720:13:12:09:644,0.0720942,0.17261237,9.7731695
20210720:13:12:09:648,0.1061206,0.18864393,9.724195
20210720:13:12:09:653,0.08847054,0.19989668,9.781004
20210720:13:12:09:657,0.06211517,0.17085023,9.772653
20210720:13:12:09:660,0.0765953,0.19390161,9.710011
20210720:13:12:09:665,0.08351933,0.2118294,9.736376
20210720:13:12:09:668,0.04327759,0.19655438,9.724644
20210720:13:12:09:674,0.046974234,0.19615217,9.640272
20210720:13:12:09:677,0.07520667,0.22265118,9.708344
20210720:13:12:09:683,0.06568731,0.22641487,9.73492
20210720:13:12:09:685,0.039006334,0.21121648,9.780716
20210720:13:12:09:689,0.056407392,0.22402066,9.717911
20210720:13:12:09:693,0.073559456,0.23343466,9.818075
20210720:13:12:09:696,0.0428179,0.20515436,9.727
20210720:13:12:09:700,0.06048711,0.20702183,9.703776
20210720:13:12:09:706,0.069383964,0.22101355,9.708507
20210720:13:12:09:709,0.043402087,0.19694704,9.8048115
20210720:13:12:09:714,0.060860608,0.19500294,9.752637
20210720:13:12:09:717,0.09639056,0.22161688,9.830305
20210720:13:12:09:722,0.069230735,0.20642807,9.79307
20210720:13:12:09:725,0.044493843,0.18588582,9.739258
20210720:13:12:09:729,0.07455544,0.2020802,9.687744
20210720:13:12:09:732,0.07513005,0.21020134,9.761294
20210720:13:12:09:737,0.06979577,0.1839513,9.766428
20210720:13:12:09:741,0.08149863,0.19393034,9.716848
20210720:13:12:09:745,0.087158516,0.21164744,9.740886
20210720:13:12:09:749,0.068723164,0.20066282,9.752407
20210720:13:12:09:753,0.033767823,0.1849473,9.726243
20210720:13:12:09:757,0.066012934,0.20469467,9.713008
20210720:13:12:09:761,0.05275863,0.22486342,9.754466
20210720:13:12:09:764,0.049100287,0.20070115,9.76637
20210720:13:12:09:768,0.066961035,0.18864393,9.732171
20210720:13:12:09:773,0.0737893,0.22242135,9.7647705
20210720:13:12:09:777,0.07164409,0.20498198,9.788952
20210720:13:12:09:780,0.070648104,0.17884687,9.754792
20210720:13:12:09:784,0.098775186,0.20687817,9.71025
20210720:13:12:09:789,0.07623138,0.22916341,9.743051
20210720:13:12:09:793,0.0469072,0.19211075,9.750578
20210720:13:12:09:797,0.045489833,0.18824172,9.682017
20210720:13:12:09:800,0.065792665,0.21937591,9.698058
20210720:13:12:09:805,0.07864474,0.20602585,9.7503195
20210720:13:12:09:809,0.0608223,0.19851762,9.7515745
20210720:13:12:09:814,0.074756555,0.19667888,9.734518
20210720:13:12:09:817,0.09304826,0.23093513,9.742984
20210720:13:12:09:822,0.08329906,0.20490536,9.777978
20210720:13:12:09:825,0.06865613,0.18722658,9.7564
20210720:13:12:09:829,0.06750691,0.19333658,9.704073
20210720:13:12:09:833,0.05941451,0.21294987,9.725639
20210720:13:12:09:838,0.06713341,0.21317014,9.74759
20210720:13:12:09:841,0.06372407,0.19906351,9.757933
20210720:13:12:09:845,0.069297776,0.19667888,9.735207
20210720:13:12:09:849,0.08651688,0.21404162,9.728351
20210720:13:12:09:853,0.07597281,0.21272004,9.770594
20210720:13:12:09:857,0.07990888,0.18959203,9.75529
20210720:13:12:09:861,0.0698245,0.18963993,9.701813
20210720:13:12:09:865,0.06754522,0.20622696,9.692887
20210720:13:12:09:868,0.07806055,0.22152112,9.756707
20210720:13:12:09:873,0.048650175,0.1903103,9.793971
20210720:13:12:09:876,0.0526054,0.1804462,9.748739
20210720:13:12:09:880,0.06019023,0.22463357,9.701171
20210720:13:12:09:884,0.07616434,0.21771914,9.743548
20210720:13:12:09:889,0.07105033,0.19635327,9.752561
20210720:13:12:09:893,0.06700892,0.18303193,9.679662
20210720:13:12:09:896,0.060985107,0.21738394,9.720286
20210720:13:12:09:900,0.05948155,0.21670398,9.752369
20210720:13:12:09:905,0.06987239,0.21294987,9.775583
20210720:13:12:09:909,0.066453464,0.18301277,9.746671
20210720:13:12:09:913,0.06351338,0.19545305,9.71319
20210720:13:12:09:916,0.06291004,0.21762335,9.746709
20210720:13:12:09:923,0.07058106,0.21106325,9.764436
20210720:13:12:09:925,0.06492117,0.18556978,9.780266
20210720:13:12:09:929,0.06970958,0.20641848,9.737018
20210720:13:12:09:932,0.07365522,0.21415655,9.702589
20210720:13:12:09:937,0.06480625,0.22581153,9.743385
20210720:13:12:09:940,0.063896455,0.21373516,9.760768
20210720:13:12:09:944,0.05167645,0.19303012,9.7847
20210720:13:12:09:948,0.06381984,0.19837397,9.7428875
20210720:13:12:09:952,0.048583142,0.21289241,9.729001
20210720:13:12:09:957,0.06633854,0.22550507,9.714243
20210720:13:12:09:961,0.07101203,0.21864808,9.720077
20210720:13:12:09:964,0.079046965,0.18850029,9.769933
20210720:13:12:09:968,0.064212486,0.1863072,9.753374
20210720:13:12:09:974,0.063800685,0.19395906,9.74239
20210720:13:12:09:976,0.04944505,0.20371783,9.730141
20210720:13:12:09:980,0.05799714,0.18939093,9.731424
20210720:13:12:09:984,0.0708971,0.2045989,9.757741
20210720:13:12:09:988,0.054654833,0.20842962,9.763228
20210720:13:12:09:992,0.045585603,0.20717506,9.760748
20210720:13:12:09:996,0.06860825,0.20165882,9.732228
20210720:13:12:10:000,0.07855855,0.2046468,9.751229
20210720:13:12:10:005,0.06432741,0.20867862,9.756085
20210720:13:12:10:009,0.049435478,0.19660227,9.757952
20210720:13:12:10:013,0.05803545,0.20748152,9.744228
20210720:13:12:10:017,0.06259401,0.19870916,9.748893
20210720:13:12:10:022,0.05704904,0.19655438,9.7521105
20210720:13:12:10:025,0.064653024,0.19895816,9.751622
20210720:13:12:10:051,0.061818287,0.20789333,9.748117
20210720:13:12:10:051,0.06965212,0.20530759,9.75077
20210720:13:12:10:052,0.07476613,0.20350714,9.752043
20210720:13:12:10:052,0.07255389,0.19631496,9.747676
20210720:13:12:10:053,0.07809886,0.20212808,9.742553
20210720:13:12:10:053,0.08210196,0.20102675,9.733109
20210720:13:12:10:053,0.067334525,0.2015439,9.746479
20210720:13:12:10:057,0.069202006,0.22132957,9.747064
