TIME,X,Y,Z
20210720:13:02:38:169,0.05704904,0.2181405,9.75213
20210720:13:02:38:170,0.06244078,0.2038998,9.743874
20210720:13:02:38:172,0.06488287,0.19384414,9.745378
20210720:13:02:38:176,0.06576393,0.20046172,9.742677
20210720:13:02:38:180,0.05968266,0.21041201,9.757665
20210720:13:02:38:186,0.05920382,0.19619046,9.760174
20210720:13:02:38:189,0.064930744,0.18586667,9.746729
20210720:13:02:38:193,0.07016926,0.19662142,9.757483
20210720:13:02:38:197,0.0556604,0.19472522,9.746173
20210720:13:02:38:200,0.07140467,0.19501251,9.743567
20210720:13:02:38:205,0.060764838,0.20644721,9.735495
20210720:13:02:38:209,0.05974012,0.20045215,9.742571
20210720:13:02:38:212,0.053160854,0.19772275,9.748327
20210720:13:02:38:216,0.06616616,0.19893901,9.740724
20210720:13:02:38:222,0.06433699,0.20093098,9.740129
20210720:13:02:38:224,0.07032249,0.20264523,9.731224
20210720:13:02:38:228,0.070648104,0.19164148,9.740005
20210720:13:02:38:232,0.07229531,0.19506039,9.743548
20210720:13:02:38:236,0.06697061,0.20402429,9.745406
20210720:13:02:38:241,0.06169379,0.20863074,9.740206
20210720:13:02:38:244,0.067746334,0.19629581,9.739909
20210720:13:02:38:249,0.06984365,0.19603723,9.751842
20210720:13:02:38:253,0.06536171,0.19437087,9.752292
20210720:13:02:38:257,0.058772862,0.20417751,9.746853
20210720:13:02:38:260,0.06163633,0.19831651,9.762385
20210720:13:02:38:265,0.06782295,0.20094056,9.751401
20210720:13:02:38:270,0.06277597,0.20630357,9.757827
20210720:13:02:38:273,0.055497598,0.20312408,9.740895
20210720:13:02:38:276,0.05968266,0.212653,9.742571
20210720:13:02:38:281,0.07385633,0.19162233,9.7497835
20210720:13:02:38:285,0.053409852,0.18579005,9.752762
20210720:13:02:38:289,0.06225882,0.18890251,9.74172
20210720:13:02:38:293,0.08168059,0.19615217,9.743826
20210720:13:02:38:297,0.08562623,0.19687998,9.744651
20210720:13:02:38:300,0.05927086,0.19107644,9.739574
20210720:13:02:38:305,0.060286,0.21555476,9.741825
20210720:13:02:38:309,0.06517975,0.20741448,9.751947
20210720:13:02:38:314,0.074565016,0.22681709,9.749888
20210720:13:02:38:317,0.061444793,0.20939688,9.753117
20210720:13:02:38:321,0.06642473,0.21745098,9.751727
20210720:13:02:38:325,0.058351483,0.21180066,9.754093
20210720:13:02:38:329,0.06357084,0.2076539,9.750684
20210720:13:02:38:333,0.06540959,0.19610427,9.760816
20210720:13:02:38:337,0.05992208,0.20560446,9.760423
20210720:13:02:38:341,0.07108864,0.21028753,9.757349
20210720:13:02:38:344,0.07896077,0.19572121,9.749592
20210720:13:02:38:348,0.07906611,0.20275058,9.749285
20210720:13:02:38:353,0.07062895,0.1946007,9.756679
20210720:13:02:38:357,0.06132987,0.20866904,9.761831
20210720:13:02:38:361,0.06811025,0.21463539,9.761486
20210720:13:02:38:364,0.06854121,0.20739533,9.75393
20210720:13:02:38:370,0.06360915,0.215459,9.754447
20210720:13:02:38:373,0.055593364,0.1976653,9.742926
20210720:13:02:38:377,0.06551494,0.20027019,9.738243
20210720:13:02:38:380,0.06325481,0.1804845,9.742515
20210720:13:02:38:386,0.068981744,0.1831277,9.744353
20210720:13:02:38:391,0.060918067,0.19768445,9.739842
20210720:13:02:38:394,0.061799135,0.18604863,9.733972
20210720:13:02:38:397,0.06376238,0.1923406,9.7360115
20210720:13:02:38:401,0.067650564,0.20746237,9.744248
20210720:13:02:38:404,0.066836536,0.19026242,9.761256
20210720:13:02:38:409,0.07146213,0.1913446,9.760519
20210720:13:02:38:412,0.06469133,0.19891986,9.737018
20210720:13:02:38:416,0.08265742,0.2125285,9.725639
20210720:13:02:38:421,0.08705318,0.21339041,9.726953
20210720:13:02:38:424,0.06587885,0.20532674,9.77792
20210720:13:02:38:428,0.062392894,0.18772456,9.762176
20210720:13:02:38:432,0.07495766,0.1989007,9.713515
20210720:13:02:38:437,0.07200801,0.20876482,9.743769
20210720:13:02:38:441,0.054348376,0.20734744,9.765499
20210720:13:02:38:444,0.040960003,0.20581515,9.767855
20210720:13:02:38:448,0.04684016,0.21922268,9.73649
20210720:13:02:38:453,0.05529648,0.20453186,9.718419
20210720:13:02:38:456,0.067650564,0.21927057,9.748232
20210720:13:02:38:460,0.060985107,0.20136194,9.75437
20210720:13:02:38:464,0.06132987,0.20308577,9.768707
20210720:13:02:38:469,0.054769758,0.206792,9.729337
20210720:13:02:38:473,0.061837442,0.21882047,9.73583
20210720:13:02:38:477,0.07072472,0.21863851,9.746297
20210720:13:02:38:480,0.051092267,0.19207244,9.755548
20210720:13:02:38:485,0.04616021,0.1873798,9.752015
20210720:13:02:38:488,0.046121903,0.1977802,9.727679
20210720:13:02:38:493,0.076365456,0.20289423,9.758901
20210720:13:02:38:496,0.07028419,0.20263565,9.7578945
20210720:13:02:38:502,0.06808152,0.19869958,9.7752
20210720:13:02:38:504,0.06750691,0.20260692,9.731722
20210720:13:02:38:509,0.057116076,0.22294806,9.749822
20210720:13:02:38:513,0.06779421,0.20218554,9.769809
20210720:13:02:38:516,0.06200025,0.18376935,9.780026
20210720:13:02:38:521,0.073358335,0.18374062,9.7379265
20210720:13:02:38:524,0.067018494,0.20704098,9.701142
20210720:13:02:38:528,0.06867529,0.21856189,9.749074
20210720:13:02:38:533,0.07919061,0.21607192,9.761486
20210720:13:02:38:537,0.073961675,0.19740672,9.792726
20210720:13:02:38:541,0.067210026,0.20418711,9.756621
20210720:13:02:38:544,0.04830541,0.20561405,9.719491
20210720:13:02:38:548,0.04297113,0.22035275,9.737554
20210720:13:02:38:553,0.062565275,0.20844878,9.702703
20210720:13:02:38:556,0.061502255,0.2142236,9.736672
20210720:13:02:38:560,0.059347473,0.20646639,9.755117
20210720:13:02:38:565,0.064241216,0.18983147,9.765958
20210720:13:02:38:569,0.06738242,0.18693927,9.775736
20210720:13:02:38:573,0.06605124,0.18175821,9.773026
20210720:13:02:38:576,0.06849332,0.18831833,9.7584305
20210720:13:02:38:580,0.06379111,0.19391118,9.767663
20210720:13:02:38:586,0.06511271,0.19611384,9.765978
20210720:13:02:38:589,0.07241023,0.1942751,9.770785
20210720:13:02:38:593,0.068560354,0.19660227,9.761716
20210720:13:02:38:596,0.05114015,0.20004034,9.751814
20210720:13:02:38:602,0.05683835,0.1989773,9.765058
20210720:13:02:38:605,0.03610456,0.20113209,9.767482
20210720:13:02:38:609,0.054875102,0.2115325,9.774921
20210720:13:02:38:613,0.055114526,0.20824766,9.748624
20210720:13:02:38:618,0.06846459,0.19742587,9.756841
20210720:13:02:38:621,0.06225882,0.1935281,9.750156
20210720:13:02:38:624,0.062689774,0.19506039,9.758977
20210720:13:02:38:628,0.06427953,0.20017442,9.745024
20210720:13:02:38:635,0.060084883,0.2045989,9.747102
20210720:13:02:38:638,0.061234105,0.19738756,9.742878
20210720:13:02:38:641,0.07398084,0.19546263,9.739527
20210720:13:02:38:644,0.058753707,0.20094056,9.7479925
20210720:13:02:38:648,0.061550137,0.19445707,9.751794
20210720:13:02:38:654,0.04852568,0.20967461,9.752465
20210720:13:02:38:657,0.052777782,0.21144632,9.762367
20210720:13:02:38:660,0.05995081,0.20609288,9.751497
20210720:13:02:38:664,0.054942142,0.20110336,9.747628
20210720:13:02:38:669,0.065668166,0.2008448,9.746316
20210720:13:02:38:673,0.066147,0.19835483,9.740714
20210720:13:02:38:677,0.07569508,0.20338264,9.7456455
20210720:13:02:38:680,0.06889555,0.20475213,9.738329
20210720:13:02:38:686,0.076719806,0.21546859,9.747638
20210720:13:02:38:694,0.077744514,0.21481735,9.73924
20210720:13:02:38:694,0.0737893,0.19714814,9.753556
20210720:13:02:38:698,0.06917328,0.19724391,9.752292
