TIME,X,Y,Z
20210720:08:04:32:125,0.068761475,0.19392076,9.75597
20210720:08:04:32:128,0.08315541,0.20335391,9.7603655
20210720:08:04:32:132,0.077342294,0.18935263,9.759235
20210720:08:04:32:136,0.07573339,0.19442832,9.753279
20210720:08:04:32:140,0.06535213,0.19335572,9.752139
20210720:08:04:32:144,0.07309977,0.17382862,9.772529
20210720:08:04:32:148,0.06526594,0.20479044,9.744334
20210720:08:04:32:152,0.06669289,0.19592232,9.754016
20210720:08:04:32:156,0.07886501,0.19383456,9.748701
20210720:08:04:32:160,0.08965807,0.19545305,9.756496
20210720:08:04:32:164,0.08227435,0.1883662,9.751391
20210720:08:04:32:168,0.06892428,0.18545486,9.753068
20210720:08:04:32:173,0.063867725,0.17786045,9.747418
20210720:08:04:32:176,0.074497975,0.19472522,9.747427
20210720:08:04:32:180,0.06640558,0.18101123,9.748462
20210720:08:04:32:184,0.06489244,0.18808849,9.75755
20210720:08:04:32:188,0.0749864,0.18463126,9.746306
20210720:08:04:32:192,0.08554004,0.17229633,9.744515
20210720:08:04:32:196,0.08208281,0.18950586,9.762136
20210720:08:04:32:200,0.088518426,0.18364485,9.7616005
20210720:08:04:32:204,0.080023795,0.18403749,9.746211
20210720:08:04:32:208,0.08634449,0.18386512,9.748481
20210720:08:04:32:212,0.090031564,0.18907489,9.766869
20210720:08:04:32:217,0.082580805,0.19730137,9.762683
20210720:08:04:32:220,0.07751467,0.20050003,9.753336
20210720:08:04:32:224,0.081163436,0.19475393,9.742447
20210720:08:04:32:229,0.08626787,0.19623834,9.746431
20210720:08:04:32:234,0.085836925,0.17465222,9.752234
20210720:08:04:32:236,0.09354625,0.18431522,9.751335
20210720:08:04:32:240,0.08038772,0.21495143,9.758297
20210720:08:04:32:244,0.073358335,0.20826681,9.752685
20210720:08:04:32:248,0.061406486,0.18868226,9.751459
20210720:08:04:32:252,0.06964254,0.19668846,9.743559
20210720:08:04:32:256,0.072927386,0.20037553,9.757234
20210720:08:04:32:260,0.073683955,0.19921674,9.761659
20210720:08:04:32:264,0.08599015,0.19273323,9.754055
20210720:08:04:32:268,0.094130434,0.17840633,9.748509
20210720:08:04:32:272,0.08104852,0.20864032,9.754964
20210720:08:04:32:276,0.07359777,0.2042254,9.748519
20210720:08:04:32:280,0.072132505,0.1901092,9.755615
20210720:08:04:32:285,0.07377972,0.19024327,9.762932
20210720:08:04:32:288,0.06750691,0.20823808,9.746824
20210720:08:04:32:292,0.07240066,0.20620781,9.756611
20210720:08:04:32:296,0.081824236,0.20329645,9.747217
20210720:08:04:32:301,0.07164409,0.18906532,9.746
20210720:08:04:32:304,0.07581001,0.19249383,9.751833
20210720:08:04:32:308,0.077342294,0.18308939,9.752714
20210720:08:04:32:312,0.07676768,0.16894445,9.754428
20210720:08:04:32:317,0.08983044,0.18179652,9.754025
20210720:08:04:32:320,0.07348284,0.19556798,9.755165
20210720:08:04:32:324,0.07484274,0.19941784,9.768036
20210720:08:04:32:328,0.07480443,0.20027019,9.755396
20210720:08:04:32:334,0.067554794,0.19144037,9.744181
20210720:08:04:32:337,0.06700892,0.19945616,9.737725
20210720:08:04:32:341,0.07479486,0.20253031,9.751104
20210720:08:04:32:344,0.0740766,0.19558713,9.754553
20210720:08:04:32:349,0.06772718,0.1964203,9.74805
20210720:08:04:32:352,0.06948931,0.20149602,9.764176
20210720:08:04:32:357,0.08082825,0.19583613,9.758652
20210720:08:04:32:360,0.07429687,0.19045396,9.749811
20210720:08:04:32:364,0.07789774,0.19269493,9.753987
20210720:08:04:32:368,0.08778101,0.20460847,9.747771
20210720:08:04:32:372,0.08102936,0.20119913,9.747418
20210720:08:04:32:376,0.07937258,0.2045989,9.744305
20210720:08:04:32:380,0.082542494,0.21391714,9.751688
20210720:08:04:32:385,0.077217795,0.19967642,9.754561
20210720:08:04:32:388,0.084907964,0.20053834,9.740943
20210720:08:04:32:392,0.071318485,0.18466957,9.755625
20210720:08:04:32:396,0.0856358,0.18219875,9.751833
20210720:08:04:32:401,0.09273222,0.19882408,9.75687
20210720:08:04:32:404,0.09175538,0.1942368,9.758641
20210720:08:04:32:408,0.08722556,0.19914012,9.756276
20210720:08:04:32:412,0.08885361,0.18675731,9.766581
20210720:08:04:32:418,0.08169016,0.18724573,9.74847
20210720:08:04:32:421,0.07850108,0.18540698,9.748194
20210720:08:04:32:424,0.079114,0.19337487,9.755376
20210720:08:04:32:428,0.07946835,0.2004713,9.740829
20210720:08:04:32:433,0.068474166,0.2004713,9.747427
20210720:08:04:32:437,0.079420455,0.20032765,9.747178
20210720:08:04:32:440,0.08809704,0.197129,9.747427
20210720:08:04:32:445,0.08525273,0.18112615,9.760576
20210720:08:04:32:449,0.09430282,0.19042523,9.751881
20210720:08:04:32:453,0.071883515,0.19621919,9.757243
20210720:08:04:32:456,0.079621576,0.19223525,9.747351
20210720:08:04:32:460,0.08056968,0.19335572,9.758871
20210720:08:04:32:464,0.083720446,0.20373699,9.759456
20210720:08:04:32:468,0.089772984,0.19828779,9.742659
20210720:08:04:32:473,0.10195468,0.20713675,9.712816
20210720:08:04:32:476,0.06763141,0.20866904,9.749381
20210720:08:04:32:480,0.09954133,0.18581879,9.704217
20210720:08:04:32:485,0.0724677,0.17802325,9.771264
20210720:08:04:32:488,0.0641646,0.18416199,9.823477
20210720:08:04:32:492,0.076308,0.1747097,9.744889
20210720:08:04:32:496,0.10464577,0.17959386,9.713976
20210720:08:04:32:501,0.08781932,0.19633412,9.736606
20210720:08:04:32:505,0.061981093,0.18559851,9.789288
20210720:08:04:32:508,0.06887639,0.17273687,9.777422
20210720:08:04:32:512,0.059031438,0.17968962,9.7766075
20210720:08:04:32:517,0.06975746,0.19050184,9.710969
20210720:08:04:32:520,0.098689,0.20256862,9.688692
20210720:08:04:32:525,0.07276458,0.19094236,9.765087
20210720:08:04:32:529,0.07810844,0.1860582,9.804505
20210720:08:04:32:535,0.07258262,0.17401057,9.796135
20210720:08:04:32:537,0.08342356,0.17934486,9.705902
20210720:08:04:32:540,0.116329476,0.18906532,9.662117
20210720:08:04:32:544,0.059912503,0.19496463,9.80823
20210720:08:04:32:550,0.0764708,0.18680519,9.773821
20210720:08:04:32:552,0.050555963,0.16328456,9.798539
20210720:08:04:32:556,0.10278787,0.20089267,9.69983
20210720:08:04:32:560,0.07553227,0.20627484,9.775258
