TIME,X,Y,Z
20210720:04:59:39:260,0.07606857,0.19858468,9.739602
20210720:04:59:39:261,0.08035899,0.19240762,9.7309265
20210720:04:59:39:264,0.079046965,0.18429607,9.749151
20210720:04:59:39:268,0.07937258,0.18381724,9.748289
20210720:04:59:39:272,0.072324045,0.1886631,9.748357
20210720:04:59:39:276,0.06915412,0.19658312,9.744018
20210720:04:59:39:282,0.07956411,0.18814595,9.739622
20210720:04:59:39:284,0.07382761,0.19078913,9.7393055
20210720:04:59:39:288,0.07909485,0.20135236,9.744085
20210720:04:59:39:292,0.06947973,0.1924555,9.755251
20210720:04:59:39:298,0.05656062,0.1995998,9.746268
20210720:04:59:39:300,0.06927862,0.17202818,9.756611
20210720:04:59:39:305,0.08042602,0.17449899,9.745148
20210720:04:59:39:308,0.08297346,0.18162414,9.751928
20210720:04:59:39:312,0.08768524,0.19778979,9.748357
20210720:04:59:39:317,0.09165961,0.18694885,9.7600975
20210720:04:59:39:320,0.08161355,0.18081012,9.744152
20210720:04:59:39:324,0.06758352,0.18992724,9.726569
20210720:04:59:39:328,0.07274542,0.19325039,9.735878
20210720:04:59:39:332,0.079583265,0.19728222,9.751527
20210720:04:59:39:337,0.082485035,0.19573078,9.750779
20210720:04:59:39:341,0.083337374,0.19173725,9.76163
20210720:04:59:39:344,0.082073234,0.17301458,9.758977
20210720:04:59:39:349,0.07743806,0.19417934,9.758028
20210720:04:59:39:352,0.07511089,0.19552967,9.750578
20210720:04:59:39:356,0.08416098,0.19576909,9.742352
20210720:04:59:39:361,0.09651506,0.18845241,9.742246
20210720:04:59:39:364,0.083615094,0.18253393,9.756438
20210720:04:59:39:368,0.08278192,0.1829266,9.765882
20210720:04:59:39:372,0.07940131,0.19536684,9.766189
20210720:04:59:39:376,0.07008307,0.1988528,9.74194
20210720:04:59:39:381,0.06663542,0.19866128,9.7442
20210720:04:59:39:384,0.07913315,0.1898602,9.738875
20210720:04:59:39:388,0.08500374,0.18145175,9.751163
20210720:04:59:39:392,0.07297526,0.17408718,9.762444
20210720:04:59:39:398,0.080971904,0.17696981,9.767127
20210720:04:59:39:400,0.075982384,0.1861444,9.757502
20210720:04:59:39:404,0.072984844,0.19646819,9.752561
20210720:04:59:39:408,0.07505344,0.19403568,9.736825
20210720:04:59:39:412,0.08728302,0.19041565,9.74669
20210720:04:59:39:416,0.088547155,0.18422903,9.762176
20210720:04:59:39:420,0.073530726,0.20608331,9.757262
20210720:04:59:39:424,0.0564457,0.19253212,9.760002
20210720:04:59:39:428,0.06595547,0.20237708,9.756305
20210720:04:59:39:433,0.08316499,0.20122786,9.759542
20210720:04:59:39:437,0.087599054,0.19420807,9.755645
20210720:04:59:39:441,0.07366479,0.19422722,9.7521105
20210720:04:59:39:445,0.06554367,0.19283858,9.737352
20210720:04:59:39:449,0.073961675,0.19301097,9.745214
20210720:04:59:39:452,0.08035899,0.20796035,9.744842
20210720:04:59:39:456,0.07333919,0.19617131,9.756737
20210720:04:59:39:460,0.06278554,0.18657535,9.750281
20210720:04:59:39:465,0.06536171,0.18568471,9.742515
20210720:04:59:39:468,0.07085879,0.1842865,9.750875
20210720:04:59:39:472,0.07384676,0.19649692,9.744181
20210720:04:59:39:477,0.09627564,0.19071253,9.730573
20210720:04:59:39:481,0.08323202,0.19799091,9.738655
20210720:04:59:39:485,0.08082825,0.20525013,9.744143
20210720:04:59:39:489,0.084381245,0.18844283,9.751134
20210720:04:59:39:492,0.08793424,0.19458155,9.748902
20210720:04:59:39:498,0.089026,0.18683392,9.750731
20210720:04:59:39:500,0.09281841,0.19841228,9.761524
20210720:04:59:39:504,0.078759655,0.1813081,9.751047
20210720:04:59:39:509,0.08315541,0.1829266,9.746019
20210720:04:59:39:514,0.082609534,0.18427692,9.751497
20210720:04:59:39:517,0.072889075,0.18982188,9.743175
20210720:04:59:39:521,0.08417056,0.19288646,9.749544
20210720:04:59:39:524,0.06904878,0.19158402,9.740857
20210720:04:59:39:529,0.07678683,0.19804837,9.71794
20210720:04:59:39:532,0.0746991,0.20170671,9.744219
20210720:04:59:39:537,0.08486009,0.21669441,9.718102
20210720:04:59:39:540,0.10583329,0.21566011,9.75077
20210720:04:59:39:544,0.08603803,0.21567926,9.76364
20210720:04:59:39:548,0.056091357,0.20125659,9.744889
20210720:04:59:39:552,0.08478347,0.19928376,9.722096
20210720:04:59:39:556,0.04459919,0.17620367,9.760921
20210720:04:59:39:560,0.08738836,0.19021454,9.736032
20210720:04:59:39:565,0.072199546,0.19640115,9.7743
20210720:04:59:39:568,0.06946058,0.19356643,9.7204685
20210720:04:59:39:572,0.09131485,0.20644721,9.755424
20210720:04:59:39:577,0.046437934,0.18846197,9.78061
20210720:04:59:39:581,0.064432755,0.18353951,9.750252
20210720:04:59:39:584,0.08315541,0.18194975,9.740235
20210720:04:59:39:612,0.06527551,0.17311037,9.71568
20210720:04:59:39:613,0.09962752,0.1931642,9.71908
20210720:04:59:39:613,0.07441179,0.18334796,9.73242
20210720:04:59:39:614,0.09808566,0.19196709,9.704063
20210720:04:59:39:614,0.079583265,0.20124702,9.753413
20210720:04:59:39:615,0.05224148,0.2010076,9.733474
20210720:04:59:39:615,0.08196789,0.2005575,9.76208
20210720:04:59:39:619,0.07476613,0.1873798,9.795417
20210720:04:59:39:621,0.09582553,0.18391299,9.748595
20210720:04:59:39:624,0.08272446,0.19173725,9.775152
20210720:04:59:39:628,0.08455363,0.1894867,9.695253
20210720:04:59:39:636,0.077907324,0.20964587,9.715536
20210720:04:59:39:637,0.07453629,0.19977218,9.740465
20210720:04:59:39:640,0.08123048,0.19776106,9.788484
20210720:04:59:39:669,0.08261911,0.19313547,9.7819605
20210720:04:59:39:670,0.097444005,0.20313366,9.747869
20210720:04:59:39:670,0.086210415,0.20089267,9.745205
20210720:04:59:39:670,0.09123824,0.19923589,9.696095
20210720:04:59:39:671,0.088039584,0.21159954,9.729345
20210720:04:59:39:671,0.07561847,0.1974546,9.737745
20210720:04:59:39:671,0.079487495,0.20213766,9.78221
20210720:04:59:39:672,0.065036096,0.16972975,9.77066
20210720:04:59:39:676,0.081441164,0.18647,9.7428875
20210720:04:59:39:681,0.06756437,0.19978178,9.759867
20210720:04:59:39:684,0.08391198,0.19672675,9.704734
20210720:04:59:39:688,0.08653603,0.20040427,9.749582
20210720:04:59:39:692,0.0718452,0.18670943,9.747581
20210720:04:59:39:698,0.09431239,0.19305885,9.777853
20210720:04:59:39:700,0.07331046,0.17246872,9.752139
20210720:04:59:39:704,0.072199546,0.1933653,9.731109
20210720:04:59:39:708,0.07037995,0.19874747,9.748519
20210720:04:59:39:713,0.071663246,0.19844101,9.739842
20210720:04:59:39:716,0.09046251,0.19701406,9.742849
20210720:04:59:39:720,0.07161536,0.17913418,9.751545
20210720:04:59:39:724,0.08115386,0.18952501,9.752445
20210720:04:59:39:728,0.066740766,0.18984103,9.785208
20210720:04:59:39:732,0.06366661,0.19155528,9.751335
20210720:04:59:39:738,0.079525806,0.17764018,9.7580385
20210720:04:59:39:740,0.07795521,0.17763062,9.726769
20210720:04:59:39:744,0.09362286,0.17415424,9.7393055
20210720:04:59:39:748,0.09392932,0.18558894,9.757492
20210720:04:59:39:752,0.08492713,0.18488024,9.760816
20210720:04:59:39:756,0.07564719,0.16723977,9.756314
20210720:04:59:39:760,0.07736144,0.17538007,9.749151
20210720:04:59:39:764,0.09078813,0.19360472,9.747466
20210720:04:59:39:768,0.087254286,0.19537644,9.742266
20210720:04:59:39:772,0.07608773,0.20255904,9.750281
20210720:04:59:39:776,0.077409334,0.19269493,9.743136
20210720:04:59:39:780,0.07297526,0.19764613,9.753173
20210720:04:59:39:784,0.08082825,0.18772456,9.760031
20210720:04:59:39:789,0.09546161,0.19497421,9.761965
20210720:04:59:39:793,0.08330864,0.1890366,9.754858
20210720:04:59:39:797,0.08418013,0.19106688,9.746718
20210720:04:59:39:820,0.08648814,0.20198444,9.754609
20210720:04:59:39:821,0.07526412,0.17954597,9.757675
20210720:04:59:39:821,0.08040687,0.19407399,9.756123
20210720:04:59:39:821,0.07519709,0.18904617,9.742849
20210720:04:59:39:822,0.064997785,0.18678604,9.74079
20210720:04:59:39:822,0.07190266,0.18872055,9.743405
20210720:04:59:39:824,0.08161355,0.1842386,9.7547245
20210720:04:59:39:828,0.09247365,0.18798314,9.752981
