TIME,X,Y,Z
20210720:01:12:30:221,5.410521E-4,-4.1887903E-4,5.410521E-4
20210720:01:12:30:224,8.726646E-5,6.981317E-5,-5.2359875E-4
20210720:01:12:30:228,0.0,-1.3962634E-4,-1.9198621E-4
20210720:01:12:30:232,3.1415926E-4,0.0,2.9670598E-4
20210720:01:12:30:236,0.0010646508,1.3962634E-4,5.235988E-5
20210720:01:12:30:241,4.886922E-4,1.5707963E-4,1.3962634E-4
20210720:01:12:30:245,5.2359875E-4,6.1086525E-4,-4.0142573E-4
20210720:01:12:30:249,2.0943952E-4,-1.7453292E-4,-3.4906585E-5
20210720:01:12:30:252,1.7453292E-5,1.0471976E-4,3.1415926E-4
20210720:01:12:30:256,0.0,3.4906585E-5,5.235988E-5
20210720:01:12:30:261,-3.1415926E-4,4.0142573E-4,4.5378561E-4
20210720:01:12:30:264,-1.7453292E-4,-5.410521E-4,2.0943952E-4
20210720:01:12:30:269,-3.3161257E-4,1.0471976E-4,8.0285146E-4
20210720:01:12:30:272,-4.886922E-4,0.0010471975,2.6179937E-4
20210720:01:12:30:276,8.726646E-5,4.363323E-4,3.6651915E-4
20210720:01:12:30:281,1.3962634E-4,2.0943952E-4,1.9198621E-4
20210720:01:12:30:284,1.7453292E-5,1.7453292E-4,3.4906584E-4
20210720:01:12:30:288,0.0,1.7453292E-4,5.061455E-4
20210720:01:12:30:293,0.0,4.886922E-4,8.726646E-5
20210720:01:12:30:297,-0.0012042772,3.4906585E-5,4.712389E-4
20210720:01:12:30:300,-3.1415926E-4,-7.15585E-4,8.726646E-5
20210720:01:12:30:304,-5.235988E-5,-9.773844E-4,4.712389E-4
20210720:01:12:30:308,0.0,-3.1415926E-4,5.2359875E-4
20210720:01:12:30:313,0.0,2.7925268E-4,9.773844E-4
20210720:01:12:30:316,-4.363323E-4,0.0,1.7453292E-4
20210720:01:12:30:320,-6.981317E-5,-4.1887903E-4,4.886922E-4
20210720:01:12:30:324,8.726646E-4,6.981317E-5,-5.2359875E-4
20210720:01:12:30:329,-2.9670598E-4,-1.3962634E-4,-0.0010821042
20210720:01:12:30:332,-3.6651915E-4,2.9670598E-4,-2.7925268E-4
20210720:01:12:30:337,-1.7453292E-4,3.1415926E-4,4.0142573E-4
20210720:01:12:30:341,7.15585E-4,1.9198621E-4,2.0943952E-4
20210720:01:12:30:346,2.443461E-4,4.886922E-4,-3.8397242E-4
20210720:01:12:30:348,0.0018151425,3.4906584E-4,-4.886922E-4
20210720:01:12:30:353,2.9670598E-4,9.5993106E-4,-1.9198621E-4
20210720:01:12:30:357,4.886922E-4,1.2217305E-4,1.0471976E-4
20210720:01:12:30:361,6.981317E-5,3.4906585E-5,-4.0142573E-4
20210720:01:12:30:365,4.5378561E-4,1.3962634E-4,-1.7453292E-4
20210720:01:12:30:369,-2.2689281E-4,-1.3962634E-4,4.1887903E-4
20210720:01:12:30:373,1.3962634E-4,0.0,5.2359875E-4
20210720:01:12:30:377,1.3962634E-4,5.7595863E-4,8.726646E-5
20210720:01:12:30:381,-2.7925268E-4,2.443461E-4,1.5707963E-4
20210720:01:12:30:407,-6.1086525E-4,-0.001012291,-6.981317E-5
20210720:01:12:30:407,1.7453292E-4,1.2217305E-4,8.726646E-5
20210720:01:12:30:407,1.2217305E-4,2.6179937E-4,0.0
20210720:01:12:30:408,0.0,1.5707963E-4,-3.1415926E-4
20210720:01:12:30:408,-1.7453292E-5,1.3962634E-4,-7.5049157E-4
20210720:01:12:30:408,-1.7453292E-5,-6.1086525E-4,-3.1415926E-4
20210720:01:12:30:409,4.0142573E-4,-0.0015009831,-1.7453292E-4
20210720:01:12:30:412,3.4906585E-5,-5.061455E-4,-4.712389E-4
20210720:01:12:30:423,-3.3161257E-4,-2.7925268E-4,-5.2359875E-4
20210720:01:12:30:424,-1.9198621E-4,-9.424778E-4,-5.2359875E-4
20210720:01:12:30:426,-5.235988E-5,-3.4906585E-5,-5.2359875E-4
20210720:01:12:30:428,-3.4906585E-5,1.0471976E-4,-9.773844E-4
20210720:01:12:30:452,-1.7453292E-5,1.2217305E-4,1.3962634E-4
20210720:01:12:30:452,-7.853982E-4,1.2217305E-4,-7.330383E-4
20210720:01:12:30:453,1.5707963E-4,4.363323E-4,1.7453292E-4
20210720:01:12:30:453,8.726646E-4,-0.0017627826,-2.7925268E-4
20210720:01:12:30:453,9.250245E-4,9.5993106E-4,2.6179937E-4
20210720:01:12:30:453,3.1415926E-4,0.0015882496,4.712389E-4
20210720:01:12:30:456,9.0757123E-4,-0.0011868239,-5.410521E-4
