TIME,X,Y,Z
20210720:01:36:25:018,-6.981317E-5,1.7453292E-4,-0.001134464
20210720:01:36:25:021,-8.726646E-5,-2.443461E-4,-5.061455E-4
20210720:01:36:25:024,-5.2359875E-4,1.2217305E-4,4.1887903E-4
20210720:01:36:25:028,-1.5707963E-4,-4.363323E-4,5.5850536E-4
20210720:01:36:25:032,-8.726646E-5,-5.9341197E-4,-9.0757123E-4
20210720:01:36:25:036,3.4906584E-4,5.061455E-4,-2.0943952E-4
20210720:01:36:25:040,-4.5378561E-4,2.443461E-4,1.7453292E-5
20210720:01:36:25:044,2.7925268E-4,1.9198621E-4,3.6651915E-4
20210720:01:36:25:049,-1.7453292E-5,-6.806784E-4,-3.1415926E-4
20210720:01:36:25:052,3.4906584E-4,-2.6179937E-4,4.363323E-4
20210720:01:36:25:056,0.0,-6.283185E-4,-1.7453292E-4
20210720:01:36:25:060,3.4906584E-4,-1.9198621E-4,-8.726646E-5
20210720:01:36:25:066,0.0,-4.886922E-4,4.712389E-4
20210720:01:36:25:069,2.2689281E-4,-6.1086525E-4,1.3962634E-4
20210720:01:36:25:073,8.3775807E-4,5.061455E-4,-2.2689281E-4
20210720:01:36:25:077,1.9198621E-4,2.443461E-4,-1.0471976E-4
20210720:01:36:25:081,-0.0011170107,1.9198621E-4,1.5707963E-4
20210720:01:36:25:084,-5.061455E-4,-1.0471976E-4,-4.712389E-4
20210720:01:36:25:088,1.3962634E-4,-0.0011693706,4.1887903E-4
20210720:01:36:25:093,5.061455E-4,-5.9341197E-4,5.5850536E-4
20210720:01:36:25:097,0.0012042772,-2.443461E-4,-2.7925268E-4
20210720:01:36:25:101,2.443461E-4,7.5049157E-4,-6.1086525E-4
20210720:01:36:25:104,-1.7453292E-5,4.1887903E-4,-1.5707963E-4
20210720:01:36:25:108,-8.3775807E-4,2.2689281E-4,3.3161257E-4
20210720:01:36:25:113,-0.0010995574,-2.2689281E-4,-1.9198621E-4
20210720:01:36:25:116,-3.8397242E-4,1.2217305E-4,-4.0142573E-4
20210720:01:36:25:121,-1.3962634E-4,-1.2217305E-4,2.9670598E-4
20210720:01:36:25:125,2.0943952E-4,0.0,5.410521E-4
20210720:01:36:25:129,5.2359875E-4,1.5707963E-4,-4.712389E-4
20210720:01:36:25:133,-2.9670598E-4,8.2030473E-4,-8.901179E-4
20210720:01:36:25:137,-6.981317E-4,5.5850536E-4,-3.3161257E-4
20210720:01:36:25:141,-1.9198621E-4,2.443461E-4,1.2217305E-4
20210720:01:36:25:145,3.3161257E-4,1.9198621E-4,-3.4906584E-4
20210720:01:36:25:150,-1.7453292E-5,1.9198621E-4,3.1415926E-4
20210720:01:36:25:153,-3.8397242E-4,1.9198621E-4,5.410521E-4
20210720:01:36:25:157,-2.6179937E-4,1.9198621E-4,-1.5707963E-4
20210720:01:36:25:160,-1.0471976E-4,5.061455E-4,6.6322513E-4
20210720:01:36:25:165,-8.5521134E-4,3.6651915E-4,-3.3161257E-4
20210720:01:36:25:169,-3.3161257E-4,2.2689281E-4,1.9198621E-4
20210720:01:36:25:173,-1.2217305E-4,1.9198621E-4,-2.0943952E-4
20210720:01:36:25:177,6.457718E-4,1.9198621E-4,-4.1887903E-4
20210720:01:36:25:181,5.9341197E-4,1.9198621E-4,2.9670598E-4
20210720:01:36:25:185,1.7453292E-5,1.9198621E-4,2.2689281E-4
20210720:01:36:25:189,-6.981317E-5,1.9198621E-4,-3.3161257E-4
20210720:01:36:25:192,6.6322513E-4,6.283185E-4,0.0
20210720:01:36:25:197,1.5707963E-4,2.6179937E-4,3.6651915E-4
20210720:01:36:25:201,-3.4906584E-4,5.2359875E-4,0.0
20210720:01:36:25:205,-2.6179937E-4,5.235988E-5,3.1415926E-4
20210720:01:36:25:209,-1.0471976E-4,-0.0015882496,4.1887903E-4
20210720:01:36:25:214,-8.5521134E-4,-6.6322513E-4,-1.7453292E-4
20210720:01:36:25:217,-3.3161257E-4,5.235988E-5,1.7453292E-5
20210720:01:36:25:221,-5.7595863E-4,1.7453292E-4,3.6651915E-4
20210720:01:36:25:224,-4.712389E-4,1.9198621E-4,-1.9198621E-4
20210720:01:36:25:228,-2.7925268E-4,-4.1887903E-4,7.853982E-4
20210720:01:36:25:233,-0.0020769418,2.0943952E-4,6.283185E-4
20210720:01:36:25:237,8.901179E-4,-0.0018675023,-1.7453292E-5
20210720:01:36:25:240,4.5378561E-4,2.0943952E-4,-0.0013962634
20210720:01:36:25:244,0.0011170107,-0.0012915436,-9.250245E-4
20210720:01:36:25:248,6.806784E-4,4.886922E-4,-6.6322513E-4
20210720:01:36:25:253,7.853982E-4,-0.0012391837,-3.4906585E-5
20210720:01:36:25:256,-3.6651915E-4,-0.0014486233,-5.061455E-4
20210720:01:36:25:260,-0.0015184365,0.0016755161,8.726646E-5
20210720:01:36:25:265,0.0013089969,-0.0021467549,6.981317E-5
20210720:01:36:25:272,2.6179937E-4,-0.0018325957,-6.806784E-4
20210720:01:36:25:273,4.5378561E-4,-4.886922E-4,4.363323E-4
20210720:01:36:25:277,3.1415926E-4,-0.0010646508,6.981317E-5
20210720:01:36:25:281,-0.0011519173,0.0023736479,-4.886922E-4
20210720:01:36:25:284,0.0016929694,-0.0016406095,-7.6794485E-4
20210720:01:36:25:289,2.6179937E-4,-0.0010471975,-0.0010821042
20210720:01:36:25:294,-5.410521E-4,-7.5049157E-4,-5.5850536E-4
20210720:01:36:25:297,1.7453292E-5,-9.250245E-4,-1.5707963E-4
20210720:01:36:25:301,-4.363323E-4,5.5850536E-4,-2.7925268E-4
20210720:01:36:25:305,0.0030717794,-0.0018151425,3.1415926E-4
20210720:01:36:25:309,0.0016929694,-0.001256637,5.5850536E-4
20210720:01:36:25:314,-4.712389E-4,0.0022165682,-2.7925268E-4
20210720:01:36:25:317,1.5707963E-4,-8.726646E-5,-2.9670598E-4
20210720:01:36:25:321,0.0023387412,-0.0023038345,0.0
20210720:01:36:25:325,-0.0012042772,3.4906584E-4,-5.061455E-4
20210720:01:36:25:331,4.1887903E-4,-3.4906584E-4,8.726646E-5
20210720:01:36:25:333,0.0015707964,-9.5993106E-4,8.2030473E-4
20210720:01:36:25:337,2.2689281E-4,0.0012740904,0.0010821042
20210720:01:36:25:341,-7.853982E-4,5.235988E-5,-1.9198621E-4
20210720:01:36:25:345,-0.0024085543,0.0010995574,1.3962634E-4
20210720:01:36:25:349,-3.4906585E-5,-0.0022165682,-3.4906584E-4
