TIME,X,Y,Z
20210720:08:15:37:076,0.091764964,0.18246691,9.745119
20210720:08:15:37:076,0.07984184,0.1945624,9.758211
20210720:08:15:37:080,0.067746334,0.18513882,9.748232
20210720:08:15:37:084,0.07450755,0.20659088,9.737275
20210720:08:15:37:088,0.0748619,0.19752164,9.752455
20210720:08:15:37:093,0.07340623,0.19696619,9.759819
20210720:08:15:37:096,0.076873034,0.18578047,9.752992
20210720:08:15:37:100,0.086785026,0.18263929,9.753796
20210720:08:15:37:104,0.08533893,0.18440141,9.758202
20210720:08:15:37:108,0.078223355,0.18688181,9.750214
20210720:08:15:37:112,0.07168239,0.20417751,9.748739
20210720:08:15:37:116,0.07218039,0.2039381,9.761716
20210720:08:15:37:120,0.07348284,0.19710983,9.757273
20210720:08:15:37:125,0.08004295,0.21231781,9.756113
20210720:08:15:37:128,0.08036856,0.20740491,9.752886
20210720:08:15:37:132,0.088518426,0.1992742,9.762961
20210720:08:15:37:137,0.08657433,0.20160137,9.763507
20210720:08:15:37:140,0.0858848,0.19759825,9.757512
20210720:08:15:37:144,0.08489839,0.18905574,9.745436
20210720:08:15:37:148,0.088259846,0.1842865,9.745043
20210720:08:15:37:152,0.08726386,0.19222566,9.758191
20210720:08:15:37:156,0.084946275,0.1985751,9.761831
20210720:08:15:37:160,0.08593269,0.20543209,9.749754
20210720:08:15:37:164,0.09189904,0.19166063,9.749822
20210720:08:15:37:169,0.07334876,0.18290745,9.741605
20210720:08:15:37:173,0.08807789,0.18797356,9.741365
20210720:08:15:37:176,0.10045113,0.18984103,9.75164
20210720:08:15:37:181,0.08404606,0.1923406,9.755826
20210720:08:15:37:184,0.07344454,0.18192102,9.75368
20210720:08:15:37:188,0.08230308,0.1979526,9.756536
20210720:08:15:37:193,0.087943815,0.1767687,9.749841
20210720:08:15:37:196,0.083145835,0.20580557,9.752704
20210720:08:15:37:201,0.09222465,0.19167979,9.76115
20210720:08:15:37:205,0.10222284,0.19727264,9.749352
20210720:08:15:37:209,0.07550355,0.19763656,9.733129
20210720:08:15:37:212,0.08595184,0.19347066,9.75099
20210720:08:15:37:217,0.083806634,0.1941602,9.760911
20210720:08:15:37:220,0.071347214,0.2069069,9.753892
20210720:08:15:37:225,0.07949707,0.19123925,9.75481
20210720:08:15:37:228,0.083998166,0.17953639,9.742581
20210720:08:15:37:232,0.087321326,0.1876288,9.741681
20210720:08:15:37:236,0.09475293,0.18506221,9.747869
20210720:08:15:37:241,0.09066363,0.19144037,9.751593
20210720:08:15:37:244,0.075953655,0.18533994,9.749266
20210720:08:15:37:248,0.07265923,0.18308939,9.747705
20210720:08:15:37:252,0.09262688,0.19110517,9.738751
20210720:08:15:37:258,0.09128612,0.1909328,9.751545
20210720:08:15:37:260,0.08948568,0.18002482,9.775726
20210720:08:15:37:264,0.08217858,0.18449718,9.757799
20210720:08:15:37:268,0.07660488,0.19235975,9.742083
20210720:08:15:37:272,0.078127585,0.19068381,9.736596
20210720:08:15:37:277,0.084256746,0.1790767,9.755127
20210720:08:15:37:280,0.08976341,0.17679742,9.745904
20210720:08:15:37:284,0.09317275,0.19467732,9.748902
20210720:08:15:37:288,0.08627745,0.19730137,9.755491
20210720:08:15:37:292,0.09549992,0.19474436,9.755941
20210720:08:15:37:297,0.08607634,0.18993682,9.766494
20210720:08:15:37:300,0.084189706,0.18612525,9.758259
20210720:08:15:37:304,0.0846877,0.18613482,9.759522
20210720:08:15:37:309,0.081977464,0.18349162,9.745368
20210720:08:15:37:315,0.08541554,0.19560628,9.761036
20210720:08:15:37:317,0.09067321,0.1864317,9.764599
20210720:08:15:37:320,0.07788817,0.17727627,9.772825
20210720:08:15:37:325,0.08580819,0.19202456,9.760835
20210720:08:15:37:328,0.083241604,0.1984506,9.742523
20210720:08:15:37:332,0.07310934,0.19756952,9.744601
20210720:08:15:37:336,0.076901756,0.19446665,9.745043
20210720:08:15:37:340,0.084754735,0.17522684,9.760672
20210720:08:15:37:345,0.078797966,0.18358739,9.757942
20210720:08:15:37:349,0.07627927,0.19037735,9.745665
20210720:08:15:37:352,0.06827305,0.180858,9.748088
20210720:08:15:37:357,0.07739017,0.18687224,9.750875
20210720:08:15:37:360,0.083720446,0.17568652,9.770451
