TIME,X,Y,Z
20210720:00:30:48:990,-3.1415926E-4,3.3161257E-4,-4.886922E-4
20210720:00:30:48:991,-1.9198621E-4,1.7453292E-4,2.2689281E-4
20210720:00:30:48:991,-0.0015707964,1.7453292E-5,-1.3962634E-4
20210720:00:30:49:002,-9.773844E-4,0.0,4.1887903E-4
20210720:00:30:49:003,-4.886922E-4,3.1415926E-4,6.457718E-4
20210720:00:30:49:003,-2.2689281E-4,1.7453292E-4,-6.981317E-5
20210720:00:30:49:011,-5.061455E-4,1.7453292E-5,4.1887903E-4
20210720:00:30:49:011,-1.0471976E-4,0.0,6.457718E-4
20210720:00:30:49:032,-3.4906585E-5,0.0,6.806784E-4
20210720:00:30:49:033,2.7925268E-4,0.0,3.6651915E-4
20210720:00:30:49:033,1.3962634E-4,0.0,1.9198621E-4
20210720:00:30:49:033,0.0,3.1415926E-4,3.4906585E-5
20210720:00:30:49:034,-1.7453292E-5,-2.6179937E-4,1.2217305E-4
20210720:00:30:49:034,-4.5378561E-4,-3.4906585E-5,2.7925268E-4
20210720:00:30:49:037,-8.726646E-5,0.0016406095,3.4906585E-5
20210720:00:30:49:041,4.0142573E-4,8.3775807E-4,-3.4906585E-5
20210720:00:30:49:044,3.4906585E-5,1.3962634E-4,-4.363323E-4
20210720:00:30:49:048,0.0,1.7453292E-5,-3.8397242E-4
20210720:00:30:49:053,-1.7453292E-5,-6.1086525E-4,3.6651915E-4
20210720:00:30:49:057,4.0142573E-4,-6.6322513E-4,-4.1887903E-4
20210720:00:30:49:060,4.886922E-4,-0.0011170107,-5.235988E-5
20210720:00:30:49:064,5.235988E-5,5.5850536E-4,4.1887903E-4
20210720:00:30:49:068,0.0,2.0943952E-4,-1.0471976E-4
20210720:00:30:49:074,-4.5378561E-4,3.4906584E-4,4.1887903E-4
20210720:00:30:49:076,-8.726646E-5,1.7453292E-4,1.9198621E-4
20210720:00:30:49:081,-3.4906585E-5,-2.7925268E-4,-9.0757123E-4
20210720:00:30:49:084,-1.7453292E-5,2.6179937E-4,-7.15585E-4
20210720:00:30:49:091,-1.7453292E-5,3.4906585E-5,1.3962634E-4
20210720:00:30:49:093,-1.7453292E-5,-2.9670598E-4,-2.7925268E-4
20210720:00:30:49:097,2.7925268E-4,-1.7453292E-4,-3.4906584E-4
20210720:00:30:49:101,1.3962634E-4,4.0142573E-4,3.8397242E-4
20210720:00:30:49:104,0.0,3.8397242E-4,6.283185E-4
20210720:00:30:49:108,-1.7453292E-5,1.9198621E-4,6.806784E-4
20210720:00:30:49:112,-3.3161257E-4,1.7453292E-5,6.806784E-4
20210720:00:30:49:116,5.410521E-4,0.0,2.443461E-4
20210720:00:30:49:121,-1.0471976E-4,0.0,0.0
20210720:00:30:49:124,-4.712389E-4,0.0,3.1415926E-4
20210720:00:30:49:128,-0.0011170107,8.726646E-4,2.9670598E-4
