TIME,X,Y,Z
20210720:03:45:13:851,1.3962634E-4,-5.410521E-4,3.4906584E-4
20210720:03:45:13:852,2.443461E-4,3.4906585E-5,5.2359875E-4
20210720:03:45:13:856,8.3775807E-4,1.2217305E-4,5.5850536E-4
20210720:03:45:13:861,6.1086525E-4,-2.7925268E-4,5.5850536E-4
20210720:03:45:13:866,3.1415926E-4,6.981317E-5,-1.7453292E-4
20210720:03:45:13:868,-2.0943952E-4,-2.9670598E-4,-4.363323E-4
20210720:03:45:13:872,5.235988E-5,-2.2689281E-4,-4.712389E-4
20210720:03:45:13:876,-2.6179937E-4,-7.853982E-4,2.6179937E-4
20210720:03:45:13:881,-2.6179937E-4,-7.5049157E-4,6.981317E-5
20210720:03:45:13:884,1.7453292E-4,-0.001134464,-2.6179937E-4
20210720:03:45:13:888,5.235988E-5,-5.235988E-5,-4.363323E-4
20210720:03:45:13:893,-6.981317E-5,1.2217305E-4,-1.5707963E-4
20210720:03:45:13:896,7.6794485E-4,1.3962634E-4,4.363323E-4
20210720:03:45:13:900,3.4906585E-5,1.3962634E-4,2.2689281E-4
20210720:03:45:13:905,-6.981317E-5,-2.7925268E-4,3.8397242E-4
20210720:03:45:13:908,-1.0471976E-4,6.981317E-5,5.410521E-4
20210720:03:45:13:912,-1.0471976E-4,-2.9670598E-4,1.2217305E-4
20210720:03:45:13:916,3.3161257E-4,-6.6322513E-4,4.886922E-4
20210720:03:45:13:920,-3.4906585E-5,-2.7925268E-4,2.443461E-4
20210720:03:45:13:924,-8.726646E-5,-0.0010471975,-3.4906585E-5
20210720:03:45:13:928,-8.5521134E-4,-3.4906585E-5,4.5378561E-4
20210720:03:45:13:934,-3.4906584E-4,1.2217305E-4,-9.5993106E-4
20210720:03:45:13:937,-1.3962634E-4,-2.7925268E-4,-6.806784E-4
20210720:03:45:13:941,0.0,-6.6322513E-4,-1.9198621E-4
20210720:03:45:13:944,-0.003752458,-0.002565634,4.363323E-4
20210720:03:45:13:949,-0.0014137167,-9.250245E-4,5.410521E-4
20210720:03:45:13:953,-6.981317E-5,-3.3161257E-4,-9.424778E-4
20210720:03:45:13:957,3.3161257E-4,-5.235988E-5,-2.443461E-4
20210720:03:45:13:961,4.0142573E-4,-6.283185E-4,-5.7595863E-4
20210720:03:45:13:966,-1.7453292E-5,-5.410521E-4,3.6651915E-4
20210720:03:45:13:969,-8.726646E-5,-0.0011519173,-2.0943952E-4
20210720:03:45:13:973,1.9198621E-4,-1.7453292E-4,3.1415926E-4
20210720:03:45:13:977,6.981317E-5,-2.0943952E-4,5.2359875E-4
20210720:03:45:13:982,3.4906584E-4,-4.712389E-4,-6.283185E-4
20210720:03:45:13:986,2.7925268E-4,-2.6179937E-4,-5.061455E-4
20210720:03:45:13:988,6.981317E-5,-3.4906585E-5,-3.4906585E-5
20210720:03:45:13:992,-6.981317E-5,8.726646E-4,3.3161257E-4
20210720:03:45:13:998,-8.726646E-5,4.0142573E-4,8.726646E-5
20210720:03:45:14:001,-1.0471976E-4,1.9198621E-4,4.886922E-4
20210720:03:45:14:005,-1.0471976E-4,1.5707963E-4,5.5850536E-4
20210720:03:45:14:008,1.9198621E-4,1.5707963E-4,5.5850536E-4
20210720:03:45:14:013,3.8397242E-4,9.0757123E-4,5.5850536E-4
20210720:03:45:14:017,8.726646E-5,4.0142573E-4,0.001012291
20210720:03:45:14:021,-6.981317E-5,-2.2689281E-4,3.3161257E-4
20210720:03:45:14:025,-8.726646E-5,8.726646E-5,4.0142573E-4
20210720:03:45:14:028,-4.1887903E-4,1.3962634E-4,-3.3161257E-4
20210720:03:45:14:033,1.7453292E-5,1.3962634E-4,-1.7453292E-5
20210720:03:45:14:036,3.4906585E-5,1.5707963E-4,1.5707963E-4
20210720:03:45:14:040,-6.981317E-5,1.5707963E-4,3.6651915E-4
20210720:03:45:14:044,-1.0471976E-4,5.9341197E-4,5.410521E-4
20210720:03:45:14:049,-8.5521134E-4,6.6322513E-4,5.5850536E-4
20210720:03:45:14:052,-3.4906584E-4,-1.9198621E-4,-1.7453292E-4
20210720:03:45:14:056,-1.3962634E-4,5.410521E-4,-1.2217305E-4
20210720:03:45:14:060,-1.0471976E-4,2.0943952E-4,-4.1887903E-4
20210720:03:45:14:065,-7.330383E-4,6.1086525E-4,-6.6322513E-4
20210720:03:45:14:069,-4.5378561E-4,-2.0943952E-4,-3.3161257E-4
20210720:03:45:14:073,5.7595863E-4,5.2359875E-4,-1.7453292E-5
20210720:03:45:14:076,1.2217305E-4,-8.726646E-5,1.5707963E-4
20210720:03:45:14:081,-5.235988E-5,-7.6794485E-4,-5.061455E-4
20210720:03:45:14:085,-8.726646E-5,-1.2217305E-4,-3.4906584E-4
20210720:03:45:14:088,-1.0471976E-4,1.0471976E-4,-4.5378561E-4
20210720:03:45:14:093,3.3161257E-4,5.9341197E-4,-4.712389E-4
20210720:03:45:14:097,-3.4906585E-5,-2.0943952E-4,-1.5707963E-4
