TIME,X,Y,Z
20210720:00:29:07:232,0.08807789,0.20890847,9.751163
20210720:00:29:07:233,0.083088376,0.20114169,9.755663
20210720:00:29:07:237,0.0770071,0.18728402,9.7565155
20210720:00:29:07:240,0.08098148,0.19521362,9.754399
20210720:00:29:07:244,0.08166143,0.18901744,9.751469
20210720:00:29:07:248,0.082580805,0.19463903,9.756525
20210720:00:29:07:252,0.08170931,0.19959022,9.758191
20210720:00:29:07:256,0.08158482,0.1787511,9.748931
20210720:00:29:07:260,0.07981311,0.17629944,9.747217
20210720:00:29:07:264,0.07777324,0.1807814,9.735821
20210720:00:29:07:269,0.08692867,0.18669984,9.73943
20210720:00:29:07:272,0.07666234,0.20292296,9.752139
20210720:00:29:07:276,0.07240066,0.21251892,9.758478
20210720:00:29:07:281,0.071031176,0.18508138,9.753528
20210720:00:29:07:284,0.06533298,0.18904617,9.746881
20210720:00:29:07:288,0.06542874,0.19149783,9.751928
20210720:00:29:07:292,0.08350018,0.19054015,9.7633915
20210720:00:29:07:297,0.07192182,0.1912584,9.755184
20210720:00:29:07:300,0.082647845,0.18584752,9.74759
20210720:00:29:07:304,0.08033983,0.1821796,9.751459
20210720:00:29:07:308,0.08507078,0.19037735,9.761017
20210720:00:29:07:313,0.0695755,0.18099207,9.769013
20210720:00:29:07:317,0.07920019,0.17404889,9.75598
20210720:00:29:07:320,0.08485051,0.18149965,9.744057
20210720:00:29:07:324,0.09025183,0.19192879,9.751889
20210720:00:29:07:329,0.08819281,0.21326591,9.745253
20210720:00:29:07:332,0.08247546,0.20053834,9.744152
20210720:00:29:07:336,0.077591285,0.1965065,9.747217
20210720:00:29:07:340,0.080971904,0.20125659,9.752924
20210720:00:29:07:345,0.08176678,0.19437087,9.752829
20210720:00:29:07:348,0.078165896,0.20320068,9.743864
20210720:00:29:07:352,0.07388506,0.19218737,9.751163
20210720:00:29:07:356,0.07439263,0.19293436,9.75483
20210720:00:29:07:360,0.08353848,0.18285954,9.754553
20210720:00:29:07:365,0.082667,0.1987762,9.755242
20210720:00:29:07:368,0.080282375,0.18991765,9.7679405
20210720:00:29:07:372,0.08088571,0.1812219,9.760231
20210720:00:29:07:376,0.08764693,0.18016848,9.759513
20210720:00:29:07:380,0.07706457,0.17789876,9.754983
20210720:00:29:07:384,0.08085698,0.18397047,9.747446
20210720:00:29:07:388,0.08342356,0.20053834,9.746019
20210720:00:29:07:392,0.0947242,0.20096928,9.752724
20210720:00:29:07:397,0.085827336,0.19923589,9.758508
20210720:00:29:07:401,0.09541373,0.20007864,9.751019
20210720:00:29:07:404,0.098708145,0.19473478,9.757262
