TIME,X,Y,Z
20210720:01:02:20:520,0.08317457,0.20227174,9.747398
20210720:01:02:20:521,0.09053913,0.20105548,9.758221
20210720:01:02:20:524,0.089619756,0.18633594,9.749132
20210720:01:02:20:528,0.0842759,0.19302054,9.744334
20210720:01:02:20:532,0.08439083,0.19348022,9.742754
20210720:01:02:20:537,0.08391198,0.19054973,9.760058
20210720:01:02:20:541,0.0884035,0.19201496,9.760078
20210720:01:02:20:544,0.070427835,0.20823808,9.754447
20210720:01:02:20:548,0.09010818,0.20287508,9.758048
20210720:01:02:20:553,0.08957188,0.19957107,9.741757
20210720:01:02:20:557,0.08085698,0.20122786,9.743453
20210720:01:02:20:560,0.06675034,0.1977802,9.749151
20210720:01:02:20:564,0.0753982,0.19582655,9.749505
20210720:01:02:20:568,0.07788817,0.19556798,9.755845
20210720:01:02:20:572,0.09672575,0.19593188,9.746125
20210720:01:02:20:577,0.0839024,0.17860745,9.752005
20210720:01:02:20:580,0.07631757,0.1751598,9.747552
20210720:01:02:20:585,0.08965807,0.18963993,9.751535
20210720:01:02:20:588,0.08558792,0.19441876,9.75481
20210720:01:02:20:592,0.088480115,0.20737618,9.749275
20210720:01:02:20:596,0.085473,0.20027976,9.738319
20210720:01:02:20:601,0.08676587,0.19788556,9.751421
20210720:01:02:20:604,0.095681876,0.20101719,9.744314
20210720:01:02:20:608,0.089935794,0.18642212,9.747197
20210720:01:02:20:612,0.10105447,0.18864393,9.738933
20210720:01:02:20:616,0.08935161,0.18758091,9.738616
20210720:01:02:20:620,0.08892065,0.19062634,9.740437
20210720:01:02:20:624,0.08078994,0.18704462,9.745051
20210720:01:02:20:628,0.0761835,0.19450495,9.743147
20210720:01:02:20:632,0.07580043,0.1789522,9.745531
20210720:01:02:20:636,0.08408437,0.19054015,9.7416525
20210720:01:02:20:640,0.08912177,0.17877024,9.752407
20210720:01:02:20:644,0.09392932,0.18284039,9.751326
20210720:01:02:20:648,0.0846877,0.19007088,9.753978
20210720:01:02:20:653,0.096218176,0.20227174,9.752963
20210720:01:02:20:656,0.08946653,0.19488801,9.753336
20210720:01:02:20:660,0.088547155,0.19424637,9.747121
20210720:01:02:20:664,0.09648633,0.190521,9.7497635
20210720:01:02:20:670,0.08970595,0.18846197,9.74624
20210720:01:02:20:673,0.08736921,0.18733193,9.74849
20210720:01:02:20:676,0.081632696,0.1910573,9.76885
20210720:01:02:20:681,0.083145835,0.18805975,9.742591
20210720:01:02:20:685,0.07988014,0.19467732,9.743472
20210720:01:02:20:688,0.081450745,0.21172404,9.742553
20210720:01:02:20:692,0.080311105,0.19682254,9.7501955
20210720:01:02:20:696,0.07218997,0.18983147,9.745139
20210720:01:02:20:702,0.07675811,0.2048479,9.752579
20210720:01:02:20:704,0.08832689,0.20545124,9.741881
20210720:01:02:20:708,0.07959284,0.2016684,9.746699
20210720:01:02:20:713,0.07864474,0.18827045,9.745426
20210720:01:02:20:716,0.08519527,0.18656579,9.739995
20210720:01:02:20:720,0.085798614,0.18580921,9.750098
20210720:01:02:20:724,0.090692356,0.202741,9.74238
20210720:01:02:20:728,0.09285672,0.19849847,9.74012
20210720:01:02:20:732,0.08461109,0.19987753,9.751679
20210720:01:02:20:737,0.08203493,0.19281943,9.746125
20210720:01:02:20:740,0.0734158,0.19755995,9.752924
20210720:01:02:20:744,0.088700384,0.18744683,9.76274
20210720:01:02:20:748,0.09101798,0.19930293,9.7553
20210720:01:02:20:753,0.10524911,0.19546263,9.753767
20210720:01:02:20:757,0.08586565,0.17668252,9.749572
20210720:01:02:20:760,0.090280555,0.17411593,9.745244
20210720:01:02:20:764,0.07437348,0.18711165,9.752455
20210720:01:02:20:769,0.08184339,0.19006132,9.749142
20210720:01:02:20:772,0.09412086,0.19941784,9.754772
20210720:01:02:20:776,0.07988014,0.18938135,9.761668
20210720:01:02:20:780,0.09314402,0.18749472,9.76433
20210720:01:02:20:785,0.08335653,0.20194612,9.754495
20210720:01:02:20:789,0.08434294,0.19928376,9.745962
20210720:01:02:20:792,0.08924626,0.2078167,9.755845
20210720:01:02:20:796,0.084505744,0.19280985,9.752149
20210720:01:02:20:801,0.08519527,0.19403568,9.74511
20210720:01:02:20:805,0.079554535,0.1996477,9.742141
20210720:01:02:20:808,0.08781932,0.20036595,9.74488
20210720:01:02:20:813,0.09275138,0.18846197,9.749831
20210720:01:02:20:817,0.07947792,0.18356824,9.745665
20210720:01:02:20:821,0.081508204,0.1707353,9.747235
20210720:01:02:20:824,0.092847146,0.17649096,9.750291
20210720:01:02:20:828,0.07980353,0.18924728,9.761304
20210720:01:02:20:832,0.08835562,0.19961895,9.76684
20210720:01:02:20:837,0.073616914,0.21815008,9.755414
20210720:01:02:20:840,0.060027424,0.20194612,9.749409
20210720:01:02:20:844,0.063858144,0.2067058,9.741844
20210720:01:02:20:848,0.07920977,0.19839312,9.739641
20210720:01:02:20:852,0.06820602,0.21134098,9.740397
20210720:01:02:20:856,0.079430036,0.20860201,9.744008
