TIME,X,Y,Z
20210720:13:58:56:093,-1.2217305E-4,1.2217305E-4,4.1887903E-4
20210720:13:58:56:096,-2.443461E-4,1.7453292E-5,4.886922E-4
20210720:13:58:56:100,3.4906585E-5,2.443461E-4,-2.443461E-4
20210720:13:58:56:105,3.4906584E-4,4.712389E-4,-0.001256637
20210720:13:58:56:109,5.7595863E-4,3.3161257E-4,-4.712389E-4
20210720:13:58:56:112,3.1415926E-4,-2.6179937E-4,1.7453292E-5
20210720:13:58:56:116,-3.4906584E-4,-6.6322513E-4,0.0
20210720:13:58:56:120,-4.0142573E-4,1.9198621E-4,2.7925268E-4
20210720:13:58:56:125,1.7453292E-5,4.0142573E-4,1.5707963E-4
20210720:13:58:56:129,-0.0017976891,-5.5850536E-4,-1.0471976E-4
20210720:13:58:56:133,-0.0016580628,-0.0012915436,4.0142573E-4
20210720:13:58:56:138,0.0,2.7925268E-4,3.4906585E-5
20210720:13:58:56:141,3.3161257E-4,0.0,4.1887903E-4
20210720:13:58:56:146,-1.5707963E-4,-0.0010646508,4.886922E-4
20210720:13:58:56:149,4.886922E-4,1.2217305E-4,-2.443461E-4
20210720:13:58:56:154,0.0,5.7595863E-4,2.443461E-4
20210720:13:58:56:157,-2.2689281E-4,6.6322513E-4,1.7453292E-5
20210720:13:58:56:160,-2.6179937E-4,-0.0012740904,4.1887903E-4
20210720:13:58:56:164,-2.6179937E-4,-0.0012217305,4.886922E-4
20210720:13:58:56:168,-6.981317E-5,-5.061455E-4,1.7453292E-4
20210720:13:58:56:173,8.901179E-4,9.250245E-4,-2.9670598E-4
20210720:13:58:56:177,-6.981317E-5,7.15585E-4,-9.424778E-4
20210720:13:58:56:181,-6.806784E-4,3.6651915E-4,-7.330383E-4
20210720:13:58:56:186,8.726646E-5,0.001134464,-5.7595863E-4
20210720:13:58:56:189,9.773844E-4,6.981317E-4,1.9198621E-4
20210720:13:58:56:193,6.806784E-4,-6.457718E-4,-1.5707963E-4
20210720:13:58:56:197,0.0011519173,3.3161257E-4,-2.9670598E-4
20210720:13:58:56:201,1.3962634E-4,6.1086525E-4,-5.235988E-5
20210720:13:58:56:207,2.2689281E-4,-8.3775807E-4,4.0142573E-4
20210720:13:58:56:209,3.8397242E-4,1.5707963E-4,1.7453292E-4
20210720:13:58:56:213,-1.5707963E-4,5.9341197E-4,-1.0471976E-4
20210720:13:58:56:217,-5.5850536E-4,-5.2359875E-4,4.0142573E-4
20210720:13:58:56:222,-7.5049157E-4,-4.0142573E-4,4.886922E-4
20210720:13:58:56:225,-9.250245E-4,-5.061455E-4,5.061455E-4
20210720:13:58:56:229,-3.6651915E-4,-7.15585E-4,5.061455E-4
20210720:13:58:56:234,1.7453292E-5,7.5049157E-4,9.424778E-4
20210720:13:58:56:238,-8.726646E-5,8.2030473E-4,-2.9670598E-4
20210720:13:58:56:241,5.061455E-4,-1.7453292E-4,3.6651915E-4
20210720:13:58:56:245,7.330383E-4,-1.7453292E-5,-2.6179937E-4
20210720:13:58:56:249,9.0757123E-4,5.5850536E-4,-5.235988E-5
20210720:13:58:56:253,-3.8397242E-4,-4.0142573E-4,-1.5707963E-4
20210720:13:58:56:256,-0.0010471975,-5.061455E-4,-8.0285146E-4
20210720:13:58:56:261,-0.0013439035,-4.0142573E-4,-1.3962634E-4
