TIME,X,Y,Z
20210720:05:37:36:322,-7.15585E-4,2.0943952E-4,-1.7453292E-4
20210720:05:37:36:322,1.7453292E-4,2.0943952E-4,-3.4906584E-4
20210720:05:37:36:325,-1.0471976E-4,2.0943952E-4,-6.981317E-5
20210720:05:37:36:328,2.7925268E-4,-1.0471976E-4,4.0142573E-4
20210720:05:37:36:332,-8.726646E-5,-8.5521134E-4,2.9670598E-4
20210720:05:37:36:337,-1.3962634E-4,1.7453292E-5,1.5707963E-4
20210720:05:37:36:341,5.7595863E-4,-2.6179937E-4,1.3962634E-4
20210720:05:37:36:344,2.0943952E-4,1.2217305E-4,1.2217305E-4
20210720:05:37:36:348,2.0943952E-4,-2.443461E-4,4.363323E-4
20210720:05:37:36:353,-5.410521E-4,1.2217305E-4,7.5049157E-4
20210720:05:37:36:357,0.0010995574,1.9198621E-4,2.2689281E-4
20210720:05:37:36:361,1.5707963E-4,5.2359875E-4,-1.5707963E-4
20210720:05:37:36:364,-6.806784E-4,-5.235988E-5,-3.4906585E-5
20210720:05:37:36:369,6.283185E-4,-2.6179937E-4,1.0471976E-4
20210720:05:37:36:372,-3.4906584E-4,-1.7453292E-4,1.2217305E-4
20210720:05:37:36:377,1.0471976E-4,0.0,-4.886922E-4
20210720:05:37:36:380,0.0,4.886922E-4,-0.0018675023
20210720:05:37:36:385,-4.5378561E-4,3.8397242E-4,-3.1415926E-4
20210720:05:37:36:389,-4.712389E-4,2.2689281E-4,5.235988E-5
20210720:05:37:36:392,2.0943952E-4,2.0943952E-4,1.2217305E-4
20210720:05:37:36:396,-8.726646E-5,-2.2689281E-4,1.2217305E-4
20210720:05:37:36:401,-7.853982E-4,4.363323E-4,1.2217305E-4
20210720:05:37:36:405,-8.3775807E-4,3.6651915E-4,-1.7453292E-4
20210720:05:37:36:408,-0.0010297443,2.2689281E-4,-8.0285146E-4
20210720:05:37:36:413,-8.726646E-4,2.0943952E-4,1.5707963E-4
20210720:05:37:36:418,1.7453292E-5,2.0943952E-4,2.6179937E-4
20210720:05:37:36:421,2.9670598E-4,2.0943952E-4,1.5707963E-4
20210720:05:37:36:424,-8.726646E-5,2.0943952E-4,8.901179E-4
20210720:05:37:36:428,2.7925268E-4,2.0943952E-4,-2.2689281E-4
20210720:05:37:36:432,-8.726646E-5,-2.2689281E-4,-1.7453292E-4
20210720:05:37:36:437,-1.3962634E-4,1.2217305E-4,6.981317E-5
20210720:05:37:36:440,2.6179937E-4,0.0013962634,-6.283185E-4
20210720:05:37:36:445,-8.726646E-5,2.0943952E-4,-1.0471976E-4
20210720:05:37:36:449,-1.3962634E-4,3.8397242E-4,8.726646E-5
20210720:05:37:36:453,-1.0471976E-4,3.3161257E-4,9.948377E-4
20210720:05:37:36:456,7.6794485E-4,6.457718E-4,2.6179937E-4
