TIME,X,Y,Z
20210720:06:18:53:908,-2.6179937E-4,0.0,-4.5378561E-4
20210720:06:18:53:912,-4.5378561E-4,-1.2217305E-4,8.726646E-5
20210720:06:18:53:916,4.363323E-4,-4.0142573E-4,-2.443461E-4
20210720:06:18:53:921,8.726646E-5,1.0471976E-4,1.2217305E-4
20210720:06:18:53:924,0.0012391837,5.061455E-4,1.9198621E-4
20210720:06:18:53:928,8.726646E-5,0.002024582,1.9198621E-4
20210720:06:18:53:933,-4.0142573E-4,3.1415926E-4,2.0943952E-4
20210720:06:18:53:936,-2.9670598E-4,-2.0943952E-4,2.0943952E-4
20210720:06:18:53:940,2.7925268E-4,6.283185E-4,-8.726646E-5
20210720:06:18:53:944,3.8397242E-4,5.2359875E-4,1.7453292E-5
20210720:06:18:53:948,-3.4906584E-4,2.6179937E-4,1.7453292E-4
20210720:06:18:53:952,0.0013439035,2.0943952E-4,1.9198621E-4
20210720:06:18:53:956,6.806784E-4,2.0943952E-4,-1.0471976E-4
20210720:06:18:53:960,8.901179E-4,2.0943952E-4,-2.7925268E-4
20210720:06:18:53:964,4.712389E-4,2.0943952E-4,0.0
20210720:06:18:53:968,4.1887903E-4,5.2359875E-4,4.886922E-4
20210720:06:18:53:972,-9.0757123E-4,3.8397242E-4,3.8397242E-4
20210720:06:18:53:977,1.7453292E-4,5.410521E-4,2.2689281E-4
20210720:06:18:53:980,8.0285146E-4,-3.4906585E-5,2.0943952E-4
20210720:06:18:53:984,1.5707963E-4,1.5707963E-4,-9.773844E-4
20210720:06:18:53:989,2.2689281E-4,-5.410521E-4,-5.5850536E-4
20210720:06:18:53:993,3.6651915E-4,-3.4906584E-4,6.981317E-5
20210720:06:18:53:997,-3.4906585E-5,0.0,-2.443461E-4
20210720:06:18:54:000,0.0,4.886922E-4,1.2217305E-4
20210720:06:18:54:005,-5.410521E-4,6.981317E-5,1.9198621E-4
20210720:06:18:54:009,-9.424778E-4,4.886922E-4,-0.0013089969
20210720:06:18:54:013,-6.981317E-4,-9.424778E-4,-7.330383E-4
20210720:06:18:54:017,-3.4906585E-5,-1.0471976E-4,3.6651915E-4
20210720:06:18:54:020,3.3161257E-4,1.5707963E-4,3.4906584E-4
20210720:06:18:54:025,-6.806784E-4,1.9198621E-4,6.806784E-4
20210720:06:18:54:029,-4.712389E-4,6.981317E-5,-4.5378561E-4
