TIME,X,Y,Z
20210720:08:16:53:700,0.06588843,0.18633594,9.75529
20210720:08:16:53:700,0.086976565,0.20504901,9.767194
20210720:08:16:53:704,0.097769625,0.20209935,9.739066
20210720:08:16:53:708,0.075513124,0.20502028,9.743539
20210720:08:16:53:712,0.073492415,0.1953477,9.752369
20210720:08:16:53:719,0.07957368,0.19744502,9.759369
20210720:08:16:53:721,0.078347854,0.19557755,9.766197
20210720:08:16:53:724,0.08165186,0.1830415,9.747647
20210720:08:16:53:730,0.0727167,0.18330966,9.740724
20210720:08:16:53:732,0.07164409,0.21031626,9.745368
20210720:08:16:53:737,0.0770071,0.20565234,9.759666
20210720:08:16:53:740,0.08496543,0.21577504,9.7617445
20210720:08:16:53:745,0.07973649,0.20636104,9.751124
20210720:08:16:53:748,0.06526594,0.19089448,9.737411
20210720:08:16:53:752,0.0746129,0.19527109,9.736146
20210720:08:16:53:756,0.08576031,0.18248606,9.754935
20210720:08:16:53:760,0.070715144,0.17595467,9.761409
20210720:08:16:53:764,0.056493584,0.19807708,9.747724
20210720:08:16:53:768,0.06472964,0.19664058,9.749793
20210720:08:16:53:772,0.07562804,0.19077957,9.750051
20210720:08:16:53:776,0.08439083,0.18625931,9.750741
20210720:08:16:53:780,0.10373597,0.19453368,9.762223
20210720:08:16:53:784,0.093910165,0.1868435,9.756181
20210720:08:16:53:788,0.067210026,0.20307618,9.74668
20210720:08:16:53:792,0.07843404,0.19196709,9.737812
20210720:08:16:53:796,0.07019799,0.18575174,9.754954
20210720:08:16:53:800,0.07720821,0.18305108,9.763114
20210720:08:16:53:804,0.07780198,0.18511009,9.746593
20210720:08:16:53:808,0.066261925,0.1931163,9.745368
20210720:08:16:53:813,0.0718069,0.2010459,9.737036
20210720:08:16:53:816,0.063484654,0.20457974,9.751306
20210720:08:16:53:820,0.08168059,0.19283858,9.768104
20210720:08:16:53:824,0.0701118,0.19445707,9.750903
20210720:08:16:53:829,0.059127204,0.19037735,9.75213
20210720:08:16:53:832,0.07412448,0.19396864,9.761304
