TIME,X,Y,Z
20210720:08:16:53:700,0.0,-8.726646E-5,-9.948377E-4
20210720:08:16:53:700,-3.4906585E-5,0.001012291,-3.8397242E-4
20210720:08:16:53:704,-1.7453292E-4,8.3775807E-4,3.3161257E-4
20210720:08:16:53:708,-8.2030473E-4,-1.9198621E-4,7.15585E-4
20210720:08:16:53:712,-9.948377E-4,-1.9198621E-4,3.3161257E-4
20210720:08:16:53:719,-3.3161257E-4,-1.7453292E-4,-8.0285146E-4
20210720:08:16:53:721,2.0943952E-4,0.001256637,2.6179937E-4
20210720:08:16:53:724,1.7453292E-4,2.9670598E-4,-5.235988E-5
20210720:08:16:53:730,2.9670598E-4,1.7453292E-5,1.9198621E-4
20210720:08:16:53:732,0.0,-1.7453292E-5,1.0471976E-4
20210720:08:16:53:737,1.3962634E-4,2.7925268E-4,3.4906584E-4
20210720:08:16:53:740,1.0471976E-4,5.7595863E-4,-1.5707963E-4
20210720:08:16:53:745,-7.15585E-4,3.6651915E-4,-0.001134464
20210720:08:16:53:748,-2.7925268E-4,1.5707963E-4,-4.0142573E-4
20210720:08:16:53:752,7.15585E-4,-5.7595863E-4,-4.1887903E-4
20210720:08:16:53:756,-2.2689281E-4,-0.0011868239,2.6179937E-4
20210720:08:16:53:760,3.4906584E-4,6.981317E-5,2.443461E-4
20210720:08:16:53:764,-4.1887903E-4,2.9670598E-4,2.443461E-4
20210720:08:16:53:769,-3.6651915E-4,-4.712389E-4,2.443461E-4
20210720:08:16:53:772,-2.2689281E-4,-0.0016929694,5.5850536E-4
20210720:08:16:53:776,-1.9198621E-4,-2.9670598E-4,4.363323E-4
20210720:08:16:53:781,1.0471976E-4,-6.981317E-5,-4.5378561E-4
20210720:08:16:53:785,-6.457718E-4,2.6179937E-4,-4.1887903E-4
20210720:08:16:53:788,-4.0142573E-4,-1.5707963E-4,-4.712389E-4
20210720:08:16:53:792,-8.0285146E-4,-1.7453292E-4,-2.443461E-4
20210720:08:16:53:797,-2.9670598E-4,-5.061455E-4,-1.3962634E-4
20210720:08:16:53:801,-6.457718E-4,1.9198621E-4,1.9198621E-4
20210720:08:16:53:804,3.4906585E-5,1.2217305E-4,-0.001256637
20210720:08:16:53:808,7.15585E-4,0.0,-0.0014486233
20210720:08:16:53:813,0.0015882496,-3.3161257E-4,1.5707963E-4
20210720:08:16:53:816,3.4906584E-4,-9.5993106E-4,6.806784E-4
20210720:08:16:53:821,7.6794485E-4,0.0,4.5378561E-4
20210720:08:16:53:824,-3.4906585E-5,8.726646E-5,-2.7925268E-4
20210720:08:16:53:829,-4.886922E-4,0.0,-1.7453292E-5
20210720:08:16:53:832,-3.6651915E-4,-7.853982E-4,-3.4906584E-4
20210720:08:16:53:836,-6.6322513E-4,-0.0011693706,1.7453292E-5
20210720:08:16:53:841,-2.7925268E-4,-2.0943952E-4,6.6322513E-4
20210720:08:16:53:845,8.726646E-5,3.6651915E-4,0.0
20210720:08:16:53:849,-1.7453292E-5,1.7453292E-5,-3.4906584E-4
20210720:08:16:53:852,-1.5707963E-4,-1.7453292E-5,5.9341197E-4
20210720:08:16:53:857,1.0471976E-4,-3.4906585E-5,3.1415926E-4
