TIME,X,Y,Z
20210720:13:52:36:371,0.072352774,0.21794897,9.738377
20210720:13:52:36:372,0.0739138,0.20455101,9.752943
20210720:13:52:36:373,0.07685387,0.19755995,9.745972
20210720:13:52:36:377,0.08405563,0.21127394,9.741049
20210720:13:52:36:380,0.086210415,0.20994276,9.734853
20210720:13:52:36:384,0.08651688,0.20189823,9.737237
20210720:13:52:36:388,0.064787105,0.21188685,9.736759
20210720:13:52:36:392,0.07675811,0.19356643,9.743635
20210720:13:52:36:397,0.06630023,0.20254947,9.747628
20210720:13:52:36:400,0.06526594,0.2285505,9.743615
20210720:13:52:36:404,0.07376057,0.22637656,9.731999
20210720:13:52:36:409,0.07737102,0.21498974,9.734249
20210720:13:52:36:413,0.08174762,0.19665015,9.7364235
20210720:13:52:36:416,0.06406884,0.19718644,9.740188
20210720:13:52:36:420,0.07054275,0.20171627,9.741288
20210720:13:52:36:424,0.07028419,0.19760783,9.743348
20210720:13:52:36:430,0.065850124,0.20661002,9.737065
20210720:13:52:36:432,0.06933608,0.21341914,9.743185
20210720:13:52:36:436,0.07182605,0.21249977,9.74419
20210720:13:52:36:440,0.07297526,0.22130086,9.746
20210720:13:52:36:445,0.08422801,0.21689552,9.747753
20210720:13:52:36:448,0.07644207,0.22440374,9.74193
20210720:13:52:36:453,0.07223786,0.22252668,9.747619
20210720:13:52:36:457,0.06273766,0.21990263,9.762702
20210720:13:52:36:461,0.047271118,0.2275162,9.747351
20210720:13:52:36:464,0.058590904,0.21552603,9.741232
20210720:13:52:36:469,0.0762218,0.20787416,9.7482605
20210720:13:52:36:473,0.066577956,0.21469286,9.734508
20210720:13:52:36:478,0.05717354,0.19977218,9.726024
20210720:13:52:36:480,0.054549493,0.20276015,9.735293
20210720:13:52:36:485,0.07248685,0.20060538,9.729795
20210720:13:52:36:488,0.08112513,0.18755218,9.740877
20210720:13:52:36:492,0.08353848,0.20970334,9.744593
20210720:13:52:36:496,0.08384494,0.2047617,9.743098
20210720:13:52:36:500,0.07367438,0.19566374,9.746412
20210720:13:52:36:504,0.054061074,0.1952328,9.755845
20210720:13:52:36:508,0.06408799,0.20931068,9.754946
20210720:13:52:36:512,0.0744884,0.19378668,9.744947
20210720:13:52:36:516,0.06814856,0.20930111,9.73378
20210720:13:52:36:520,0.065639436,0.2010938,9.742973
20210720:13:52:36:524,0.05958689,0.20609288,9.737151
20210720:13:52:36:528,0.072860345,0.18838537,9.75009
20210720:13:52:36:532,0.07773494,0.19257043,9.766428
20210720:13:52:36:536,0.07410533,0.21188685,9.759226
20210720:13:52:36:540,0.070236295,0.20669623,9.750855
20210720:13:52:36:545,0.06769845,0.20537461,9.739489
20210720:13:52:36:548,0.077754095,0.19545305,9.736769
20210720:13:52:36:552,0.07761044,0.19786641,9.739785
20210720:13:52:36:556,0.08052179,0.19251297,9.741949
20210720:13:52:36:561,0.08857589,0.18758091,9.731224
20210720:13:52:36:565,0.07347326,0.21324675,9.729174
20210720:13:52:36:568,0.061281987,0.21675186,9.736787
20210720:13:52:36:572,0.063704915,0.20865947,9.727498
20210720:13:52:36:577,0.06497864,0.21181025,9.737965
20210720:13:52:36:581,0.07303273,0.20114169,9.735695
20210720:13:52:36:585,0.07441179,0.20188865,9.743702
20210720:13:52:36:588,0.088518426,0.19665015,9.748749
20210720:13:52:36:593,0.081920005,0.20325814,9.745244
20210720:13:52:36:597,0.078893736,0.21686679,9.740188
20210720:13:52:36:600,0.075426936,0.21964405,9.762223
20210720:13:52:36:604,0.068474166,0.20271227,9.756334
20210720:13:52:36:609,0.06949889,0.19823033,9.740312
20210720:13:52:36:613,0.05818868,0.21222204,9.748538
20210720:13:52:36:617,0.063867725,0.21292114,9.782842
20210720:13:52:36:620,0.044733264,0.18294574,9.742648
20210720:13:52:36:624,0.07208463,0.20697396,9.726225
20210720:13:52:36:630,0.0746129,0.21436726,9.732689
20210720:13:52:36:632,0.053850383,0.20800824,9.722288
20210720:13:52:36:637,0.07771579,0.21947168,9.736979
20210720:13:52:36:641,0.054080226,0.19061676,9.761572
20210720:13:52:36:645,0.07572381,0.1830032,9.710182
20210720:13:52:36:649,0.06725791,0.19369091,9.748221
20210720:13:52:36:653,0.061818287,0.20305704,9.724108
20210720:13:52:36:657,0.094130434,0.21238483,9.786424
20210720:13:52:36:662,0.06580224,0.21098663,9.769568
20210720:13:52:36:665,0.06895301,0.20796035,9.69235
20210720:13:52:36:668,0.07638461,0.21280622,9.740445
20210720:13:52:36:672,0.05146576,0.22577323,9.753106
20210720:13:52:36:677,0.088738695,0.20986615,9.758402
20210720:13:52:36:681,0.07706457,0.21067059,9.7346325
20210720:13:52:36:685,0.065668166,0.21588038,9.699064
20210720:13:52:36:691,0.08220731,0.21713494,9.757942
20210720:13:52:36:694,0.058772862,0.19402611,9.761467
20210720:13:52:36:697,0.076480374,0.1955584,9.764063
20210720:13:52:36:701,0.07540777,0.20407218,9.735667
20210720:13:52:36:704,0.05275863,0.18531121,9.664157
20210720:13:52:36:709,0.059443243,0.2036891,9.814437
20210720:13:52:36:713,0.073932946,0.21729775,9.793138
20210720:13:52:36:717,0.10132261,0.20065325,9.718774
20210720:13:52:36:721,0.07445967,0.19665973,9.6442375
20210720:13:52:36:725,0.051982906,0.21359152,9.860232
20210720:13:52:36:729,0.07310934,0.22039105,9.761582
20210720:13:52:36:733,0.06714299,0.20887972,9.824185
20210720:13:52:36:736,0.08758948,0.21561223,9.720717
20210720:13:52:36:741,0.07840532,0.193327,9.6717415
20210720:13:52:36:745,0.056110512,0.1882034,9.647446
20210720:13:52:36:748,0.053093817,0.20635146,9.759839
20210720:13:52:36:753,0.041467573,0.19333658,9.74532
20210720:13:52:36:758,0.07191224,0.22212446,9.892171
20210720:13:52:36:761,0.07198885,0.1923789,9.733377
20210720:13:52:36:765,0.092464074,0.2123561,9.738195
20210720:13:52:36:769,0.074440524,0.18914194,9.645981
20210720:13:52:36:773,0.07148129,0.20677285,9.662462
20210720:13:52:36:777,0.0749864,0.22484426,9.737275
20210720:13:52:36:781,0.05224148,0.22393447,9.801757
20210720:13:52:36:785,0.07660488,0.2119539,9.718793
20210720:13:52:36:788,0.07404786,0.19900604,9.827547
20210720:13:52:36:794,0.0744884,0.19117221,9.686787
20210720:13:52:36:797,0.08130709,0.20153432,9.718064
20210720:13:52:36:801,0.09052955,0.21951956,9.786444
20210720:13:52:36:804,0.05913678,0.20275058,9.656027
20210720:13:52:36:808,0.053812075,0.2055949,9.684076
20210720:13:52:36:815,0.052145712,0.21523874,9.788809
20210720:13:52:36:816,0.057039462,0.18126981,9.707789
20210720:13:52:36:820,0.08652645,0.21210712,9.890591
20210720:13:52:36:824,0.08484094,0.18810764,9.783981
20210720:13:52:36:829,0.08136455,0.18951543,9.631797
20210720:13:52:36:833,0.06937439,0.20467553,9.757416
20210720:13:52:36:837,0.07836701,0.202492,9.656917
20210720:13:52:36:841,0.073492415,0.20910957,9.700836
20210720:13:52:36:845,0.08213069,0.22034317,9.8639765
20210720:13:52:36:849,0.07603985,0.21216458,9.745454
20210720:13:52:36:853,0.08409394,0.22236387,9.757483
20210720:13:52:36:857,0.08653603,0.20082563,9.858346
20210720:13:52:36:861,0.074028715,0.18877801,9.70277
20210720:13:52:36:865,0.086181685,0.19244593,9.7529335
20210720:13:52:36:868,0.073214695,0.1894867,9.733579
20210720:13:52:36:873,0.065601125,0.19193836,9.677593
20210720:13:52:36:877,0.061281987,0.2010076,9.67992
20210720:13:52:36:882,0.07135679,0.20935857,9.788378
20210720:13:52:36:885,0.0728412,0.20941603,9.757587
20210720:13:52:36:888,0.051149726,0.20682073,9.742668
20210720:13:52:36:893,0.068981744,0.20959799,9.818324
20210720:13:52:36:897,0.07425856,0.19095194,9.766246
20210720:13:52:36:901,0.07459375,0.20621738,9.739814
20210720:13:52:36:904,0.06254613,0.2043116,9.693002
20210720:13:52:36:908,0.075388625,0.19936997,9.725352
20210720:13:52:36:913,0.07817548,0.1916319,9.692715
20210720:13:52:36:917,0.085645385,0.2088127,9.670056
20210720:13:52:36:921,0.07550355,0.21805432,9.753881
20210720:13:52:36:925,0.06902962,0.20970334,9.771963
20210720:13:52:36:929,0.06790914,0.21462582,9.813786
20210720:13:52:36:933,0.07817548,0.22310129,9.77134
20210720:13:52:36:937,0.09255984,0.1965927,9.717088
20210720:13:52:36:941,0.08042602,0.19869001,9.679939
20210720:13:52:36:945,0.052672435,0.20008823,9.682908
20210720:13:52:36:949,0.03412216,0.20318154,9.76253
20210720:13:52:36:953,0.027533319,0.18965909,9.783608
20210720:13:52:36:956,0.060908493,0.21059398,9.792601
20210720:13:52:36:961,0.062756814,0.19692788,9.748558
20210720:13:52:36:965,0.059759274,0.2089755,9.698863
20210720:13:52:36:969,0.072611354,0.22514114,9.766054
20210720:13:52:36:973,0.053879116,0.2134766,9.759647
20210720:13:52:36:978,0.052203175,0.19546263,9.685877
20210720:13:52:36:981,0.07281246,0.20870735,9.755634
20210720:13:52:36:986,0.07624096,0.195635,9.784298
20210720:13:52:36:989,0.08631576,0.20194612,9.717116
20210720:13:52:36:994,0.098583646,0.2108813,9.756477
20210720:13:52:36:997,0.07649954,0.20945434,9.779749
20210720:13:52:37:001,0.0728412,0.1993125,9.718849
20210720:13:52:37:004,0.089207955,0.20927238,9.738664
20210720:13:52:37:009,0.06508397,0.19614258,9.781971
20210720:13:52:37:014,0.056780886,0.21198262,9.7494
20210720:13:52:37:017,0.08991664,0.20741448,9.756669
20210720:13:52:37:021,0.08808747,0.21559308,9.765259
20210720:13:52:37:025,0.0726305,0.20413922,9.746757
20210720:13:52:37:029,0.07083006,0.21201135,9.735695
20210720:13:52:37:033,0.07786902,0.21532492,9.740178
20210720:13:52:37:036,0.067688875,0.21247104,9.758268
20210720:13:52:37:041,0.06001785,0.19287689,9.753643
20210720:13:52:37:045,0.064241216,0.20617908,9.746824
20210720:13:52:37:049,0.05748957,0.20313366,9.753336
20210720:13:52:37:053,0.072352774,0.18840453,9.745751
20210720:13:52:37:057,0.07666234,0.20025104,9.742772
20210720:13:52:37:062,0.06972873,0.19987753,9.741738
20210720:13:52:37:066,0.06775591,0.2040147,9.739842
20210720:13:52:37:068,0.06548621,0.20553742,9.751977
20210720:13:52:37:073,0.07074387,0.18892166,9.746939
20210720:13:52:37:077,0.07189309,0.19595104,9.755041
20210720:13:52:37:081,0.079046965,0.20733786,9.751507
20210720:13:52:37:085,0.07258262,0.20887016,9.732488
20210720:13:52:37:089,0.06924031,0.20917661,9.736835
20210720:13:52:37:094,0.06469133,0.20344011,9.754954
20210720:13:52:37:096,0.06834967,0.2090138,9.756611
20210720:13:52:37:101,0.07060979,0.19665015,9.746757
20210720:13:52:37:105,0.06497864,0.21068974,9.740044
20210720:13:52:37:111,0.058619633,0.20415837,9.745579
20210720:13:52:37:113,0.06695145,0.20526928,9.752417
20210720:13:52:37:117,0.075043865,0.19347066,9.731109
20210720:13:52:37:120,0.0744884,0.19539559,9.750693
20210720:13:52:37:124,0.07019799,0.20580557,9.743922
20210720:13:52:37:129,0.0581791,0.22393447,9.752838
20210720:13:52:37:133,0.06697061,0.20833386,9.744784
20210720:13:52:37:136,0.07758171,0.20126617,9.737524
20210720:13:52:37:140,0.07294654,0.19340362,9.739842
20210720:13:52:37:146,0.07784028,0.2206209,9.744133
20210720:13:52:37:148,0.055593364,0.2016684,9.747628
20210720:13:52:37:152,0.04964617,0.21054609,9.740053
20210720:13:52:37:156,0.069355235,0.1935281,9.739402
20210720:13:52:37:160,0.06902005,0.21458751,9.744986
20210720:13:52:37:165,0.07222828,0.20361249,9.74645
20210720:13:52:37:168,0.077150755,0.20693564,9.748414
20210720:13:52:37:172,0.06979577,0.20947349,9.747982
20210720:13:52:37:177,0.0812209,0.20491493,9.749467
20210720:13:52:37:205,0.07117483,0.21325633,9.752924
20210720:13:52:37:205,0.07752425,0.20983742,9.743156
20210720:13:52:37:206,0.07836701,0.20842004,9.740589
20210720:13:52:37:206,0.07878839,0.19792385,9.739527
20210720:13:52:37:206,0.07533116,0.19303012,9.749802
20210720:13:52:37:207,0.07149086,0.19554882,9.7466135
20210720:13:52:37:207,0.074632056,0.19914012,9.7470255
20210720:13:52:37:210,0.07179732,0.19818243,9.752589
20210720:13:52:37:213,0.07086837,0.20712718,9.74443
