TIME,X,Y,Z
20210720:07:11:19:465,-1.9198621E-4,1.7453292E-5,4.363323E-4
20210720:07:11:19:469,-1.7453292E-4,8.726646E-5,-1.9198621E-4
20210720:07:11:19:472,2.443461E-4,-2.0943952E-4,-9.424778E-4
20210720:07:11:19:476,3.3161257E-4,-3.8397242E-4,-2.443461E-4
20210720:07:11:19:480,-4.0142573E-4,-5.410521E-4,1.0471976E-4
20210720:07:11:19:485,-1.7453292E-5,0.0,1.7453292E-4
20210720:07:11:19:516,8.726646E-5,0.0012740904,1.7453292E-4
20210720:07:11:19:516,-6.981317E-4,4.1887903E-4,1.9198621E-4
20210720:07:11:19:516,-8.901179E-4,1.5707963E-4,1.9198621E-4
20210720:07:11:19:516,-5.5850536E-4,1.0471976E-4,-1.2217305E-4
20210720:07:11:19:517,6.283185E-4,1.0471976E-4,0.0
20210720:07:11:19:517,6.981317E-5,8.5521134E-4,1.5707963E-4
20210720:07:11:19:517,3.4906585E-5,3.4906584E-4,-2.443461E-4
20210720:07:11:19:517,0.003979351,0.0019198621,0.0
20210720:07:11:19:520,6.283185E-4,-2.0943952E-4,2.7925268E-4
20210720:07:11:19:528,3.8397242E-4,-1.9198621E-4,1.9198621E-4
20210720:07:11:19:529,0.0021816615,4.886922E-4,-2.443461E-4
20210720:07:11:19:532,9.0757123E-4,1.5707963E-4,-1.9198621E-4
20210720:07:11:19:557,4.363323E-4,-1.9198621E-4,0.0
20210720:07:11:19:558,8.0285146E-4,-3.8397242E-4,1.5707963E-4
20210720:07:11:19:558,1.0471976E-4,-2.2689281E-4,-1.2217305E-4
20210720:07:11:19:558,-0.0017802358,1.7453292E-4,0.0
20210720:07:11:19:558,-0.0015882496,1.0471976E-4,5.9341197E-4
20210720:07:11:19:559,-4.0142573E-4,-6.457718E-4,2.443461E-4
20210720:07:11:19:560,2.0943952E-4,-4.5378561E-4,-0.0016231562
20210720:07:11:19:564,-4.1887903E-4,-5.5850536E-4,-0.0012391837
20210720:07:11:19:569,-0.0010995574,0.0,-4.886922E-4
20210720:07:11:19:572,-1.7453292E-5,6.981317E-5,-4.886922E-4
20210720:07:11:19:577,-1.7453292E-5,8.726646E-5,6.981317E-5
20210720:07:11:19:581,1.5707963E-4,-2.0943952E-4,4.886922E-4
20210720:07:11:19:586,6.283185E-4,-8.2030473E-4,3.6651915E-4
20210720:07:11:19:588,5.2359875E-4,-6.1086525E-4,2.0943952E-4
20210720:07:11:19:592,6.806784E-4,0.0,1.9198621E-4
20210720:07:11:19:596,-5.2359875E-4,6.981317E-5,1.9198621E-4
20210720:07:11:19:602,-5.235988E-5,-2.0943952E-4,1.9198621E-4
20210720:07:11:19:604,5.9341197E-4,-6.981317E-5,-1.2217305E-4
20210720:07:11:19:609,6.981317E-5,5.061455E-4,-2.9670598E-4
20210720:07:11:19:613,0.0,1.5707963E-4,-1.7453292E-5
20210720:07:11:19:618,-9.0757123E-4,4.1887903E-4,1.5707963E-4
20210720:07:11:19:621,-8.726646E-4,-1.7453292E-5,1.7453292E-4
20210720:07:11:19:625,-1.0471976E-4,-0.0020071287,1.9198621E-4
20210720:07:11:19:629,6.981317E-5,-1.7453292E-4,1.9198621E-4
20210720:07:11:19:633,1.7453292E-4,-5.7595863E-4,1.9198621E-4
20210720:07:11:19:637,3.1415926E-4,2.9670598E-4,3.1415926E-4
20210720:07:11:19:640,3.3161257E-4,5.7595863E-4,-6.6322513E-4
20210720:07:11:19:644,3.3161257E-4,-5.7595863E-4,-6.981317E-5
20210720:07:11:19:648,3.4906584E-4,-5.7595863E-4,1.3962634E-4
20210720:07:11:19:652,6.6322513E-4,0.0,1.7453292E-4
20210720:07:11:19:656,2.0943952E-4,3.8397242E-4,1.7453292E-4
20210720:07:11:19:660,-1.0471976E-4,-1.7453292E-5,-5.5850536E-4
20210720:07:11:19:664,-1.5707963E-4,-3.4906585E-5,-5.235988E-5
20210720:07:11:19:669,-1.7453292E-4,9.5993106E-4,5.9341197E-4
20210720:07:11:19:672,-2.9670598E-4,-1.9198621E-4,-4.886922E-4
20210720:07:11:19:677,2.2689281E-4,5.235988E-5,-3.4906585E-5
20210720:07:11:19:681,0.0,8.726646E-5,-1.5707963E-4
20210720:07:11:19:686,-1.3962634E-4,-2.0943952E-4,-4.363323E-4
20210720:07:11:19:688,-7.330383E-4,-0.0011519173,8.726646E-5
20210720:07:11:19:693,-2.6179937E-4,-3.4906584E-4,0.0010471975
20210720:07:11:19:696,2.443461E-4,3.3161257E-4,3.3161257E-4
20210720:07:11:19:702,-1.0471976E-4,-3.4906585E-5,-8.726646E-5
20210720:07:11:19:705,-3.4906585E-5,-3.4906585E-5,0.0
20210720:07:11:19:708,1.3962634E-4,6.981317E-5,1.5707963E-4
20210720:07:11:19:713,3.1415926E-4,8.726646E-5,1.7453292E-4
20210720:07:11:19:717,3.3161257E-4,8.726646E-5,1.9198621E-4
20210720:07:11:19:720,3.3161257E-4,-3.3161257E-4,-2.443461E-4
20210720:07:11:19:724,3.4906584E-4,-0.0010297443,1.0471976E-4
20210720:07:11:19:729,6.6322513E-4,-3.3161257E-4,1.7453292E-4
20210720:07:11:19:733,5.2359875E-4,1.7453292E-5,-1.2217305E-4
