TIME,X,Y,Z
20210720:00:49:38:334,0.0,-2.7925268E-4,-7.5049157E-4
20210720:00:49:38:336,-1.7453292E-5,-6.981317E-5,1.5707963E-4
20210720:00:49:38:341,7.15585E-4,-2.2689281E-4,4.363323E-4
20210720:00:49:38:344,2.0943952E-4,-5.061455E-4,1.5707963E-4
20210720:00:49:38:349,3.1415926E-4,0.0,-1.2217305E-4
20210720:00:49:38:354,1.3962634E-4,8.726646E-5,3.8397242E-4
20210720:00:49:38:356,0.0,1.0471976E-4,-7.15585E-4
20210720:00:49:38:360,-3.3161257E-4,1.0471976E-4,-2.7925268E-4
20210720:00:49:38:364,4.0142573E-4,-6.457718E-4,-3.8397242E-4
20210720:00:49:38:368,7.330383E-4,-1.3962634E-4,2.0943952E-4
20210720:00:49:38:372,4.0142573E-4,3.6651915E-4,1.2217305E-4
20210720:00:49:38:376,0.0010471975,2.7925268E-4,-4.5378561E-4
20210720:00:49:38:381,8.901179E-4,1.2217305E-4,1.9198621E-4
20210720:00:49:38:384,-6.981317E-5,1.0471976E-4,0.0
20210720:00:49:38:388,0.0022340214,1.0471976E-4,-1.7453292E-5
20210720:00:49:38:392,5.9341197E-4,-3.3161257E-4,8.726646E-5
20210720:00:49:38:396,5.235988E-5,3.4906585E-5,2.9670598E-4
20210720:00:49:38:401,-4.5378561E-4,8.726646E-5,4.5378561E-4
20210720:00:49:38:405,-4.1887903E-4,1.0471976E-4,4.712389E-4
20210720:00:49:38:411,-2.2689281E-4,1.0471976E-4,1.7453292E-4
20210720:00:49:38:413,-9.424778E-4,1.0471976E-4,-1.2217305E-4
20210720:00:49:38:416,-1.7453292E-4,-1.9198621E-4,-3.6651915E-4
20210720:00:49:38:420,-5.235988E-5,-8.2030473E-4,-6.6322513E-4
20210720:00:49:38:426,-3.4906585E-5,-1.7453292E-4,2.9670598E-4
20210720:00:49:38:428,7.15585E-4,5.235988E-5,4.5378561E-4
20210720:00:49:38:432,0.0017278759,-2.0943952E-4,4.712389E-4
20210720:00:49:38:437,5.061455E-4,-8.2030473E-4,-2.6179937E-4
20210720:00:49:38:441,-2.6179937E-4,-1.7453292E-4,2.2689281E-4
20210720:00:49:38:444,-6.457718E-4,5.235988E-5,1.2217305E-4
20210720:00:49:38:448,2.9670598E-4,8.726646E-5,-1.2217305E-4
20210720:00:49:38:453,1.7453292E-5,-3.3161257E-4,6.981317E-5
20210720:00:49:38:457,-1.7453292E-5,4.712389E-4,-4.5378561E-4
20210720:00:49:38:461,0.0010297443,1.5707963E-4,-5.410521E-4
20210720:00:49:38:464,8.3775807E-4,-0.0017104227,1.7453292E-4
20210720:00:49:38:469,1.0471976E-4,-0.0014660766,-3.1415926E-4
20210720:00:49:38:473,0.0,-9.0757123E-4,2.2689281E-4
20210720:00:49:38:477,7.15585E-4,-1.7453292E-4,0.0
20210720:00:49:38:481,5.2359875E-4,8.0285146E-4,4.0142573E-4
20210720:00:49:38:485,-2.443461E-4,0.001553343,4.712389E-4
20210720:00:49:38:489,6.806784E-4,1.7453292E-5,4.886922E-4
20210720:00:49:38:493,5.2359875E-4,8.726646E-5,4.886922E-4
20210720:00:49:38:496,6.1086525E-4,1.0471976E-4,4.886922E-4
20210720:00:49:38:501,3.8397242E-4,1.0471976E-4,-5.7595863E-4
20210720:00:49:38:505,-2.7925268E-4,-3.3161257E-4,-6.981317E-4
20210720:00:49:38:510,-5.061455E-4,9.0757123E-4,1.5707963E-4
20210720:00:49:38:512,-1.0471976E-4,-6.981317E-5,-4.363323E-4
20210720:00:49:38:516,-8.0285146E-4,8.3775807E-4,-5.9341197E-4
20210720:00:49:38:520,-2.7925268E-4,8.5521134E-4,-5.061455E-4
20210720:00:49:38:527,-6.981317E-5,9.250245E-4,0.0
20210720:00:49:38:529,8.3775807E-4,2.443461E-4,-1.7453292E-5
20210720:00:49:38:533,1.0471976E-4,4.363323E-4,-4.712389E-4
20210720:00:49:38:536,-4.5378561E-4,2.7925268E-4,-1.0471976E-4
20210720:00:49:38:540,-4.1887903E-4,1.2217305E-4,-8.0285146E-4
20210720:00:49:38:544,2.0943952E-4,8.726646E-4,-4.1887903E-4
