TIME,X,Y,Z
20210720:00:49:38:334,0.071155675,0.21135056,9.7552805
20210720:00:49:38:334,0.07692091,0.20124702,9.760979
20210720:00:49:38:336,0.07086837,0.21296902,9.744574
20210720:00:49:38:340,0.08760863,0.17872237,9.742122
20210720:00:49:38:344,0.08650729,0.1762324,9.748452
20210720:00:49:38:348,0.08496543,0.19069338,9.765163
20210720:00:49:38:352,0.08253292,0.19469649,9.747887
20210720:00:49:38:356,0.0870819,0.20061494,9.755701
20210720:00:49:38:360,0.08172847,0.18876843,9.755251
20210720:00:49:38:364,0.08710106,0.18071434,9.748203
20210720:00:49:38:368,0.09386228,0.19235975,9.745129
20210720:00:49:38:372,0.07803182,0.20971292,9.756745
20210720:00:49:38:376,0.078290395,0.19932209,9.753164
20210720:00:49:38:381,0.08707233,0.19364303,9.744612
20210720:00:49:38:384,0.079114,0.19111477,9.74577
20210720:00:49:38:388,0.08661264,0.18913235,9.736002
20210720:00:49:38:392,0.07840532,0.2080657,9.736509
20210720:00:49:38:396,0.07835743,0.2002223,9.733053
20210720:00:49:38:400,0.082801074,0.20226216,9.728685
20210720:00:49:38:404,0.08881531,0.18714996,9.741519
20210720:00:49:38:410,0.082542494,0.19483055,9.734881
20210720:00:49:38:413,0.0766336,0.18216045,9.751794
20210720:00:49:38:416,0.08330864,0.18323305,9.751977
20210720:00:49:38:420,0.083337374,0.17734331,9.744842
20210720:00:49:38:426,0.08061756,0.17609833,9.7464695
20210720:00:49:38:428,0.08869081,0.20078734,9.747982
20210720:00:49:38:432,0.08796297,0.19405484,9.740953
20210720:00:49:38:436,0.097376965,0.18518671,9.733187
20210720:00:49:38:440,0.07315723,0.19666931,9.740895
20210720:00:49:38:444,0.08407478,0.18437268,9.747446
20210720:00:49:38:448,0.07741891,0.17893305,9.7499075
20210720:00:49:38:452,0.07695922,0.20587263,9.759561
20210720:00:49:38:457,0.07388506,0.20440736,9.755778
20210720:00:49:38:461,0.0641646,0.19671719,9.756899
20210720:00:49:38:464,0.08136455,0.20271227,9.758498
20210720:00:49:38:469,0.08184339,0.20576727,9.750731
20210720:00:49:38:473,0.084007755,0.20185994,9.747005
20210720:00:49:38:477,0.08565496,0.19231185,9.739077
20210720:00:49:38:480,0.08223604,0.20395726,9.749064
20210720:00:49:38:485,0.07606857,0.19608511,9.741461
20210720:00:49:38:488,0.100997,0.17922036,9.738166
20210720:00:49:38:493,0.08970595,0.1936526,9.738616
20210720:00:49:38:496,0.091037124,0.18736064,9.744113
20210720:00:49:38:501,0.09527965,0.19472522,9.750186
20210720:00:49:38:505,0.09415916,0.1820934,9.758153
20210720:00:49:38:510,0.08835562,0.18832791,9.76275
20210720:00:49:38:512,0.087445825,0.19623834,9.758966
20210720:00:49:38:516,0.097942,0.19872832,9.751344
20210720:00:49:38:520,0.09295248,0.2078167,9.729863
20210720:00:49:38:526,0.08331822,0.20403388,9.743109
20210720:00:49:38:528,0.08972511,0.19721518,9.732306
20210720:00:49:38:532,0.09125739,0.19998288,9.738511
20210720:00:49:38:536,0.080694176,0.19762698,9.733617
