TIME,X,Y,Z
20210720:12:30:48:360,-2.443461E-4,5.235988E-5,9.0757123E-4
20210720:12:30:48:361,-1.7453292E-4,3.4906584E-4,1.5707963E-4
20210720:12:30:48:365,-0.0011170107,3.4906584E-4,-2.7925268E-4
20210720:12:30:48:369,-7.15585E-4,-4.712389E-4,-1.5707963E-4
20210720:12:30:48:373,-1.2217305E-4,6.981317E-5,-1.7453292E-5
20210720:12:30:48:376,-2.7925268E-4,3.4906584E-4,0.0
20210720:12:30:48:380,-5.235988E-5,5.2359875E-4,4.5378561E-4
20210720:12:30:48:385,-2.7925268E-4,8.726646E-4,6.981317E-5
20210720:12:30:48:389,-0.0010646508,2.9670598E-4,1.7453292E-5
20210720:12:30:48:393,8.726646E-4,-2.2689281E-4,4.5378561E-4
20210720:12:30:48:397,4.363323E-4,6.1086525E-4,6.981317E-5
20210720:12:30:48:402,-2.443461E-4,-3.4906585E-5,1.7453292E-5
20210720:12:30:48:405,-3.1415926E-4,-8.726646E-5,0.0
20210720:12:30:48:409,2.443461E-4,-4.1887903E-4,3.1415926E-4
20210720:12:30:48:413,3.3161257E-4,-3.4906584E-4,6.283185E-4
20210720:12:30:48:417,3.4906584E-4,4.712389E-4,1.0471976E-4
20210720:12:30:48:421,-6.981317E-5,0.001256637,1.7453292E-5
20210720:12:30:48:424,-0.0017278759,-3.8397242E-4,-4.1887903E-4
20210720:12:30:48:429,-6.283185E-4,-0.0010297443,-5.235988E-5
20210720:12:30:48:434,1.9198621E-4,4.886922E-4,0.0
20210720:12:30:48:437,-7.330383E-4,2.443461E-4,0.0
20210720:12:30:48:441,0.0013089969,8.2030473E-4,-4.1887903E-4
20210720:12:30:48:444,4.5378561E-4,-1.3962634E-4,-5.235988E-5
20210720:12:30:48:450,3.6651915E-4,4.5378561E-4,-0.0010646508
20210720:12:30:48:453,-6.981317E-5,4.1887903E-4,-4.1887903E-4
20210720:12:30:48:457,-1.5707963E-4,0.0017453292,-5.235988E-5
20210720:12:30:48:460,-1.5707963E-4,1.2217305E-4,0.0
20210720:12:30:48:466,-1.5707963E-4,-2.443461E-4,0.0
