TIME,X,Y,Z
20210720:05:25:35:390,3.3161257E-4,2.2689281E-4,-2.443461E-4
20210720:05:25:35:393,5.2359875E-4,-4.363323E-4,1.0471976E-4
20210720:05:25:35:396,-7.5049157E-4,-6.283185E-4,1.5707963E-4
20210720:05:25:35:400,-6.457718E-4,3.4906584E-4,1.7453292E-4
20210720:05:25:35:404,1.0471976E-4,3.1415926E-4,1.7453292E-4
20210720:05:25:35:408,-2.443461E-4,1.9198621E-4,1.7453292E-4
20210720:05:25:35:412,-6.981317E-4,-1.3962634E-4,1.7453292E-4
20210720:05:25:35:416,-6.457718E-4,-7.6794485E-4,1.7453292E-4
20210720:05:25:35:421,-6.283185E-4,-1.0471976E-4,1.7453292E-4
20210720:05:25:35:425,1.0471976E-4,1.0471976E-4,1.7453292E-4
20210720:05:25:35:430,3.6651915E-4,1.5707963E-4,1.7453292E-4
20210720:05:25:35:433,7.330383E-4,-2.6179937E-4,1.7453292E-4
20210720:05:25:35:436,5.9341197E-4,8.726646E-5,1.7453292E-4
20210720:05:25:35:440,4.5378561E-4,1.3962634E-4,1.7453292E-4
20210720:05:25:35:445,4.1887903E-4,-2.6179937E-4,1.7453292E-4
20210720:05:25:35:448,1.0471976E-4,4.0142573E-4,-1.2217305E-4
20210720:05:25:35:452,2.443461E-4,1.7453292E-5,0.0
20210720:05:25:35:456,-3.4906585E-5,0.0,4.712389E-4
20210720:05:25:35:461,3.3161257E-4,1.3962634E-4,3.4906585E-5
20210720:05:25:35:464,4.0142573E-4,5.9341197E-4,3.4906585E-5
20210720:05:25:35:468,4.1887903E-4,5.410521E-4,1.5707963E-4
20210720:05:25:35:473,-3.3161257E-4,-3.8397242E-4,1.7453292E-4
20210720:05:25:35:477,-1.3962634E-4,-4.886922E-4,1.7453292E-4
20210720:05:25:35:481,-8.5521134E-4,5.235988E-5,1.7453292E-4
20210720:05:25:35:485,-0.0012391837,9.0757123E-4,-5.5850536E-4
20210720:05:25:35:488,-2.7925268E-4,0.0011693706,-5.235988E-5
20210720:05:25:35:492,-2.6179937E-4,1.3962634E-4,1.3962634E-4
20210720:05:25:35:497,2.9670598E-4,-7.15585E-4,1.7453292E-4
20210720:05:25:35:501,4.0142573E-4,-1.0471976E-4,1.7453292E-4
20210720:05:25:35:505,-0.0015358897,-0.0010646508,1.7453292E-4
20210720:05:25:35:509,-4.712389E-4,-1.5707963E-4,1.7453292E-4
20210720:05:25:35:513,1.3962634E-4,1.0471976E-4,1.7453292E-4
20210720:05:25:35:516,3.6651915E-4,-1.3962634E-4,1.7453292E-4
20210720:05:25:35:520,-2.0943952E-4,-0.0015184365,-1.2217305E-4
20210720:05:25:35:524,3.6651915E-4,2.443461E-4,0.0
20210720:05:25:35:529,2.2689281E-4,4.363323E-4,1.3962634E-4
20210720:05:25:35:532,2.6179937E-4,-8.5521134E-4,-1.2217305E-4
20210720:05:25:35:537,3.8397242E-4,-5.5850536E-4,0.0
20210720:05:25:35:541,4.1887903E-4,-5.2359875E-4,1.3962634E-4
20210720:05:25:35:546,-7.6794485E-4,5.235988E-5,1.7453292E-4
20210720:05:25:35:549,-9.5993106E-4,-2.7925268E-4,-5.5850536E-4
20210720:05:25:35:553,-0.001256637,9.773844E-4,-5.235988E-5
20210720:05:25:35:557,1.7453292E-5,2.9670598E-4,-2.9670598E-4
20210720:05:25:35:562,3.4906584E-4,-2.443461E-4,-2.0943952E-4
20210720:05:25:35:565,-0.0010995574,-2.0943952E-4,-4.363323E-4
20210720:05:25:35:569,-6.981317E-5,4.1887903E-4,6.981317E-5
20210720:05:25:35:574,3.3161257E-4,2.0943952E-4,-7.15585E-4
20210720:05:25:35:577,8.726646E-5,1.7453292E-4,3.4906585E-5
20210720:05:25:35:582,2.2689281E-4,1.5707963E-4,-1.3962634E-4
20210720:05:25:35:585,3.8397242E-4,7.853982E-4,0.0
20210720:05:25:35:589,4.1887903E-4,0.0012740904,-1.5707963E-4
20210720:05:25:35:592,4.1887903E-4,4.712389E-4,-0.0011868239
20210720:05:25:35:597,0.0,2.0943952E-4,-4.712389E-4
20210720:05:25:35:601,3.4906585E-5,-0.001012291,-5.235988E-5
20210720:05:25:35:605,-6.457718E-4,-9.0757123E-4,-2.9670598E-4
20210720:05:25:35:608,2.443461E-4,1.7453292E-4,9.773844E-4
20210720:05:25:35:613,3.8397242E-4,7.330383E-4,3.1415926E-4
20210720:05:25:35:617,1.0471976E-4,2.6179937E-4,1.9198621E-4
20210720:05:25:35:621,-1.9198621E-4,6.283185E-4,-1.2217305E-4
20210720:05:25:35:626,0.0010821042,2.443461E-4,-0.0010646508
20210720:05:25:35:630,2.0943952E-4,4.886922E-4,-2.6179937E-4
20210720:05:25:35:633,6.981317E-5,3.4906584E-4,-3.3161257E-4
20210720:05:25:35:637,2.2689281E-4,3.1415926E-4,8.726646E-5
20210720:05:25:35:641,6.981317E-5,-3.6651915E-4,6.1086525E-4
20210720:05:25:35:645,-0.0015882496,6.981317E-5,2.443461E-4
20210720:05:25:35:649,-2.7925268E-4,1.3962634E-4,1.9198621E-4
20210720:05:25:35:653,-4.363323E-4,1.5707963E-4,-2.443461E-4
20210720:05:25:35:656,1.3962634E-4,-1.3962634E-4,5.410521E-4
20210720:05:25:35:661,3.6651915E-4,-6.283185E-4,2.443461E-4
20210720:05:25:35:665,4.1887903E-4,-0.0010995574,-2.443461E-4
20210720:05:25:35:669,-1.7453292E-5,2.6179937E-4,1.0471976E-4
20210720:05:25:35:672,-7.15585E-4,8.726646E-4,4.886922E-4
20210720:05:25:35:680,-0.0012217305,-4.712389E-4,3.4906584E-4
20210720:05:25:35:681,-5.9341197E-4,-3.1415926E-4,2.0943952E-4
20210720:05:25:35:685,0.0,-5.410521E-4,1.7453292E-4
20210720:05:25:35:689,-0.0022340214,0.0028274334,-2.443461E-4
20210720:05:25:35:692,-0.0010297443,-1.9198621E-4,1.0471976E-4
20210720:05:25:35:697,-1.9198621E-4,-0.0011519173,1.5707963E-4
20210720:05:25:35:701,-8.2030473E-4,-5.410521E-4,1.7453292E-4
20210720:05:25:35:704,-0.0010297443,-6.457718E-4,1.7453292E-4
20210720:05:25:35:709,-6.981317E-4,-4.712389E-4,1.7453292E-4
20210720:05:25:35:713,-0.0017802358,5.7595863E-4,1.7453292E-4
20210720:05:25:35:716,-0.0015882496,-0.0014660766,-2.443461E-4
20210720:05:25:35:720,-9.773844E-4,3.8397242E-4,-1.9198621E-4
20210720:05:25:35:724,3.6651915E-4,-0.0013089969,-6.283185E-4
20210720:05:25:35:729,2.7925268E-4,-8.2030473E-4,-9.5993106E-4
20210720:05:25:35:732,-9.250245E-4,8.2030473E-4,-5.7595863E-4
20210720:05:25:35:736,0.0024085543,-7.853982E-4,5.235988E-5
20210720:05:25:35:740,0.0011868239,2.6179937E-4,1.5707963E-4
20210720:05:25:35:746,-0.001012291,0.0013089969,1.7453292E-4
20210720:05:25:35:748,-7.6794485E-4,-0.0016580628,1.7453292E-4
20210720:05:25:35:753,-2.0943952E-4,-5.7595863E-4,1.7453292E-4
20210720:05:25:35:757,-8.2030473E-4,3.4906584E-4,1.7453292E-4
20210720:05:25:35:761,-4.0142573E-4,-6.806784E-4,-5.5850536E-4
20210720:05:25:35:765,0.0010471975,4.712389E-4,-5.235988E-5
20210720:05:25:35:768,3.8397242E-4,-1.7453292E-5,1.3962634E-4
20210720:05:25:35:772,1.0471976E-4,-1.7453292E-4,-6.981317E-4
20210720:05:25:35:779,-5.5850536E-4,2.2689281E-4,-4.0142573E-4
20210720:05:25:35:781,-0.0024609142,-5.235988E-5,5.2359875E-4
