TIME,X,Y,Z
20210720:02:14:23:886,0.07872135,0.2057194,9.7378025
20210720:02:14:23:886,0.075541854,0.20338264,9.736021
20210720:02:14:23:888,0.0760973,0.1932025,9.748481
20210720:02:14:23:892,0.07909485,0.19080831,9.746306
20210720:02:14:23:896,0.085827336,0.19449538,9.748097
20210720:02:14:23:900,0.07927681,0.19034861,9.751009
20210720:02:14:23:904,0.08774271,0.1999733,9.748672
20210720:02:14:23:908,0.080694176,0.20928195,9.760873
20210720:02:14:23:912,0.07205589,0.20877439,9.75732
20210720:02:14:23:916,0.08078994,0.21034499,9.749524
20210720:02:14:23:920,0.07910442,0.18681477,9.755941
20210720:02:14:23:924,0.072544314,0.18500476,9.763507
20210720:02:14:23:928,0.08038772,0.18769583,9.756238
20210720:02:14:23:932,0.075637616,0.21001938,9.756324
20210720:02:14:23:936,0.07695922,0.20304745,9.748232
20210720:02:14:23:940,0.0863828,0.20908085,9.742553
20210720:02:14:23:944,0.07179732,0.2108334,9.751593
20210720:02:14:23:948,0.06905836,0.20983742,9.751737
20210720:02:14:23:952,0.08234139,0.18705419,9.740292
20210720:02:14:23:956,0.08597099,0.19378668,9.7397175
20210720:02:14:23:960,0.0764325,0.196631,9.740273
20210720:02:14:23:965,0.08001422,0.19318335,9.743577
20210720:02:14:23:969,0.0838641,0.19667888,9.731061
20210720:02:14:23:974,0.07701668,0.19883366,9.73785
20210720:02:14:23:976,0.107605,0.19522321,9.75416
20210720:02:14:23:980,0.106187634,0.19823033,9.755491
20210720:02:14:23:984,0.089083456,0.19384414,9.754609
20210720:02:14:23:989,0.07745721,0.19463903,9.735476
20210720:02:14:23:992,0.080971904,0.19921674,9.741959
20210720:02:14:23:997,0.0856358,0.20433074,9.750128
20210720:02:14:24:001,0.08612422,0.2092628,9.740963
20210720:02:14:24:004,0.07855855,0.19222566,9.732832
20210720:02:14:24:008,0.08550173,0.20008823,9.745071
20210720:02:14:24:012,0.09808566,0.19598936,9.738291
20210720:02:14:24:016,0.07980353,0.19398779,9.744699
20210720:02:14:24:020,0.08814493,0.1887014,9.757215
20210720:02:14:24:024,0.10630256,0.1789618,9.754849
20210720:02:14:24:028,0.0899741,0.18138471,9.749486
20210720:02:14:24:033,0.06963296,0.19633412,9.74011
20210720:02:14:24:036,0.07913315,0.18748516,9.748711
20210720:02:14:24:040,0.073023155,0.19602767,9.75755
20210720:02:14:24:044,0.09471462,0.19920716,9.748595
20210720:02:14:24:048,0.08667011,0.19141163,9.752915
20210720:02:14:24:052,0.08042602,0.19223525,9.747676
20210720:02:14:24:056,0.07947792,0.19115306,9.745282
20210720:02:14:24:060,0.077409334,0.19422722,9.752992
20210720:02:14:24:064,0.07562804,0.20254947,9.74892
20210720:02:14:24:068,0.08312669,0.20973207,9.749735
20210720:02:14:24:074,0.08218816,0.18500476,9.751593
20210720:02:14:24:076,0.07421068,0.17908628,9.750175
20210720:02:14:24:081,0.085147396,0.20037553,9.754025
20210720:02:14:24:084,0.08521442,0.19538602,9.747781
20210720:02:14:24:088,0.08210196,0.21701044,9.751564
20210720:02:14:24:092,0.09288545,0.21590911,9.757051
20210720:02:14:24:097,0.08606677,0.20400514,9.751871
20210720:02:14:24:101,0.08079952,0.19711941,9.754772
20210720:02:14:24:104,0.07467994,0.19834524,9.740868
20210720:02:14:24:109,0.07018842,0.18821298,9.739
20210720:02:14:24:112,0.07333919,0.17806157,9.742256
20210720:02:14:24:116,0.08620083,0.18533994,9.749017
20210720:02:14:24:120,0.081987046,0.19522321,9.742256
20210720:02:14:24:124,0.08281065,0.2004713,9.743577
20210720:02:14:24:128,0.08323202,0.20425414,9.746729
20210720:02:14:24:132,0.08032068,0.20400514,9.749391
20210720:02:14:24:136,0.075857885,0.20253989,9.751889
