TIME,X,Y,Z
20210720:04:01:13:227,0.08124005,0.19894858,9.749668
20210720:04:01:13:228,0.079707764,0.20894678,9.75325
20210720:04:01:13:232,0.081354976,0.19503167,9.745426
20210720:04:01:13:236,0.090443365,0.19455282,9.753461
20210720:04:01:13:240,0.08938034,0.19161275,9.743233
20210720:04:01:13:244,0.089715526,0.20506816,9.749189
20210720:04:01:13:248,0.08335653,0.20353587,9.752838
20210720:04:01:13:252,0.0822935,0.21443428,9.756295
20210720:04:01:13:256,0.08143159,0.20304745,9.735197
20210720:04:01:13:260,0.068062365,0.1786266,9.737592
20210720:04:01:13:266,0.078539394,0.174748,9.744659
20210720:04:01:13:268,0.08247546,0.17270812,9.751364
20210720:04:01:13:272,0.09257899,0.18347245,9.763813
20210720:04:01:13:276,0.092205495,0.1938633,9.759351
20210720:04:01:13:280,0.08792466,0.19868043,9.743692
20210720:04:01:13:284,0.08835562,0.1828787,9.754073
20210720:04:01:13:288,0.097731315,0.18120275,9.752244
20210720:04:01:13:293,0.08938991,0.19004215,9.759552
20210720:04:01:13:296,0.09119035,0.20196527,9.760337
20210720:04:01:13:300,0.100949116,0.18971653,9.749295
20210720:04:01:13:304,0.0753982,0.20891805,9.750548
20210720:04:01:13:308,0.07427771,0.20678242,9.752522
20210720:04:01:13:312,0.07512048,0.20384233,9.751871
20210720:04:01:13:316,0.07855855,0.21093875,9.746392
20210720:04:01:13:320,0.07716033,0.20361249,9.738674
20210720:04:01:13:324,0.07425856,0.18810764,9.746078
20210720:04:01:13:329,0.082580805,0.20089267,9.744075
20210720:04:01:13:332,0.091353156,0.20083521,9.770345
20210720:04:01:13:337,0.08101021,0.21091002,9.76163
20210720:04:01:13:340,0.08945695,0.20400514,9.769712
20210720:04:01:13:344,0.093910165,0.19173725,9.748931
20210720:04:01:13:348,0.09450393,0.1790001,9.746584
20210720:04:01:13:352,0.074430935,0.1934898,9.749974
20210720:04:01:13:356,0.080751635,0.18975486,9.763986
20210720:04:01:13:361,0.08667968,0.19689916,9.759849
20210720:04:01:13:364,0.10031705,0.19187132,9.772451
