TIME,X,Y,Z
20210720:03:41:06:719,0.081383705,0.19923589,9.741681
20210720:03:41:06:720,0.07531201,0.18183482,9.749008
20210720:03:41:06:724,0.0846494,0.17817648,9.749754
20210720:03:41:06:729,0.09930191,0.18694885,9.761869
20210720:03:41:06:732,0.0976547,0.20725168,9.753307
20210720:03:41:06:736,0.09664913,0.21226993,9.752992
20210720:03:41:06:740,0.09498277,0.2206975,9.75481
20210720:03:41:06:744,0.094005935,0.19866128,9.738914
20210720:03:41:06:748,0.083184145,0.20013611,9.755558
20210720:03:41:06:752,0.0776679,0.20742406,9.740407
20210720:03:41:06:756,0.077093296,0.19107644,9.738435
20210720:03:41:06:760,0.08887277,0.18707335,9.754179
20210720:03:41:06:764,0.10160034,0.19230227,9.76321
20210720:03:41:06:768,0.083279915,0.19545305,9.756947
20210720:03:41:06:772,0.07771579,0.19996373,9.749036
20210720:03:41:06:777,0.088518426,0.18770541,9.744468
20210720:03:41:06:780,0.09298122,0.18775329,9.743692
20210720:03:41:06:784,0.103601895,0.18537825,9.739258
20210720:03:41:06:788,0.08044518,0.19947532,9.737793
20210720:03:41:06:793,0.08676587,0.20502028,9.734815
20210720:03:41:06:797,0.08061756,0.20260692,9.72701
20210720:03:41:06:801,0.087350056,0.1955584,9.749869
20210720:03:41:06:804,0.08282023,0.19533813,9.746777
20210720:03:41:06:808,0.081345394,0.19800048,9.741155
20210720:03:41:06:813,0.09295248,0.19694704,9.742783
20210720:03:41:06:816,0.08938034,0.19853678,9.748357
20210720:03:41:06:820,0.09155428,0.18811722,9.7426
20210720:03:41:06:824,0.09530838,0.19657353,9.727335
20210720:03:41:06:829,0.07608773,0.19976261,9.735389
20210720:03:41:06:832,0.07018842,0.19325997,9.742083
20210720:03:41:06:836,0.08169974,0.19122967,9.739814
20210720:03:41:06:840,0.08022491,0.17452772,9.747801
20210720:03:41:06:845,0.0749864,0.1875043,9.758182
20210720:03:41:06:849,0.08063671,0.20304745,9.749582
20210720:03:41:06:853,0.07707414,0.1980292,9.74624
20210720:03:41:06:857,0.08143159,0.18846197,9.747715
20210720:03:41:06:863,0.08218816,0.1861827,9.746403
20210720:03:41:06:864,0.08560708,0.20344011,9.745358
20210720:03:41:06:869,0.08995495,0.21294987,9.743136
20210720:03:41:06:872,0.073741406,0.21006726,9.747016
20210720:03:41:06:876,0.08046433,0.19297266,9.747647
20210720:03:41:06:880,0.0837396,0.19371007,9.751459
20210720:03:41:06:884,0.06594589,0.20344968,9.737707
20210720:03:41:06:888,0.06723876,0.20262608,9.746029
20210720:03:41:06:892,0.079238504,0.19322164,9.750032
20210720:03:41:06:897,0.07802225,0.19042523,9.754964
20210720:03:41:06:900,0.08105809,0.1718558,9.750741
20210720:03:41:06:904,0.09061574,0.17120458,9.753326
20210720:03:41:06:908,0.078548975,0.17640479,9.74128
20210720:03:41:06:914,0.07980353,0.18402793,9.754916
20210720:03:41:06:917,0.07664319,0.19102857,9.755444
20210720:03:41:06:921,0.080751635,0.1887876,9.747744
20210720:03:41:06:925,0.09504023,0.19323123,9.743214
20210720:03:41:06:929,0.08843224,0.1894388,9.738942
20210720:03:41:06:932,0.07669107,0.20236751,9.733981
20210720:03:41:06:937,0.09281841,0.20492451,9.757875
20210720:03:41:06:940,0.07527371,0.19768445,9.754141
20210720:03:41:06:945,0.07992803,0.18579963,9.764665
20210720:03:41:06:948,0.0806846,0.18201679,9.746297
20210720:03:41:06:952,0.080560096,0.20661962,9.75281
20210720:03:41:06:956,0.08393114,0.18633594,9.739957
20210720:03:41:06:962,0.06538086,0.20136194,9.751679
20210720:03:41:06:964,0.08089529,0.2050969,9.748931
20210720:03:41:06:968,0.08869081,0.20383275,9.738741
20210720:03:41:06:972,0.08417056,0.193576,9.736376
20210720:03:41:06:978,0.076308,0.19620962,9.747398
20210720:03:41:06:980,0.07430644,0.19762698,9.7464695
20210720:03:41:06:984,0.08969637,0.18698715,9.7530775
20210720:03:41:06:988,0.07160578,0.206792,9.745569
20210720:03:41:06:992,0.07439263,0.19567332,9.74445
20210720:03:41:06:996,0.074114904,0.2068686,9.741269
20210720:03:41:07:000,0.09606495,0.21018218,9.748796
20210720:03:41:07:004,0.078223355,0.20664833,9.756888
20210720:03:41:07:008,0.07644207,0.19598936,9.751919
20210720:03:41:07:013,0.07312849,0.19485928,9.747896
20210720:03:41:07:017,0.07886501,0.19504124,9.74147
20210720:03:41:07:020,0.08796297,0.19791429,9.745225
20210720:03:41:07:024,0.09575849,0.2064951,9.746279
20210720:03:41:07:030,0.08533893,0.19776106,9.74147
20210720:03:41:07:033,0.097702585,0.20105548,9.74577
20210720:03:41:07:037,0.0865456,0.17590678,9.774683
20210720:03:41:07:041,0.07470867,0.17577271,9.720776
20210720:03:41:07:046,0.10860099,0.1864317,9.747207
20210720:03:41:07:048,0.03690901,0.18633594,9.739096
20210720:03:41:07:053,0.11043016,0.21249019,9.677029
20210720:03:41:07:056,0.07484274,0.20142896,9.721531
20210720:03:41:07:062,0.10219411,0.21447259,9.692312
20210720:03:41:07:065,0.071184404,0.19525194,9.785418
20210720:03:41:07:068,0.071002446,0.20495325,9.729567
20210720:03:41:07:072,0.06193321,0.21771914,9.734154
20210720:03:41:07:076,0.09509769,0.19994457,9.706285
20210720:03:41:07:080,0.104933076,0.17614621,9.770919
20210720:03:41:07:084,0.102031305,0.19771318,9.723935
20210720:03:41:07:089,0.09825804,0.19258958,9.818593
20210720:03:41:07:092,0.0618949,0.19616173,9.754639
20210720:03:41:07:097,0.08556877,0.19387288,9.840782
20210720:03:41:07:100,0.054865524,0.17634732,9.747418
20210720:03:41:07:104,0.09307699,0.18421945,9.85461
20210720:03:41:07:108,0.045336604,0.17074488,9.757723
20210720:03:41:07:113,0.1010832,0.18681477,9.86527
20210720:03:41:07:116,0.055085793,0.17171215,9.757731
20210720:03:41:07:120,0.095748916,0.19383456,9.847706
20210720:03:41:07:124,0.061799135,0.18234241,9.75711
20210720:03:41:07:129,0.1003362,0.21609107,9.85147
20210720:03:41:07:132,0.05415684,0.17404889,9.770066
20210720:03:41:07:136,0.08525273,0.18107826,9.845062
20210720:03:41:07:140,0.05152322,0.17376158,9.777978
20210720:03:41:07:145,0.0746991,0.19633412,9.844469
20210720:03:41:07:148,0.05453991,0.18286912,9.768199
20210720:03:41:07:152,0.088451385,0.19687998,9.820527
20210720:03:41:07:156,0.058792014,0.17560032,9.779576
20210720:03:41:07:161,0.10697293,0.19036777,9.811027
20210720:03:41:07:165,0.06821559,0.17153977,9.7761965
20210720:03:41:07:168,0.08319372,0.19537644,9.795187
20210720:03:41:07:172,0.0662715,0.18285954,9.765997
20210720:03:41:07:177,0.07741891,0.19717687,9.760355
20210720:03:41:07:181,0.066147,0.19019538,9.727776
20210720:03:41:07:184,0.098200575,0.18931432,9.7470255
20210720:03:41:07:188,0.10260591,0.20132364,9.685273
20210720:03:41:07:192,0.09278968,0.1923789,9.721732
20210720:03:41:07:198,0.09505939,0.19975303,9.633013
20210720:03:41:07:200,0.085578345,0.20062453,9.727048
20210720:03:41:07:204,0.09316318,0.22003672,9.633415
20210720:03:41:07:208,0.076059,0.2223926,9.746326
20210720:03:41:07:212,0.07924808,0.20279846,9.665393
20210720:03:41:07:216,0.06534255,0.1926662,9.749305
20210720:03:41:07:221,0.084572785,0.1792012,9.7193
20210720:03:41:07:225,0.07825209,0.18081969,9.7807455
20210720:03:41:07:229,0.10731769,0.18410453,9.798557
20210720:03:41:07:232,0.06739199,0.18313728,9.813009
20210720:03:41:07:236,0.098047346,0.19489759,9.8278055
20210720:03:41:07:240,0.064748794,0.18024509,9.817999
20210720:03:41:07:245,0.08938991,0.18838537,9.84944
20210720:03:41:07:248,0.050220776,0.16353355,9.818812
20210720:03:41:07:252,0.092780106,0.18711165,9.823486
20210720:03:41:07:256,0.07037995,0.1897357,9.803883
20210720:03:41:07:261,0.08233181,0.18802145,9.794046
20210720:03:41:07:264,0.053926997,0.1875043,9.763104
20210720:03:41:07:268,0.07060022,0.20069157,9.74445
20210720:03:41:07:272,0.098708145,0.19777063,9.691518
20210720:03:41:07:276,0.10409989,0.18437268,9.716226
20210720:03:41:07:280,0.09045294,0.1799865,9.645636
20210720:03:41:07:284,0.094475195,0.19680338,9.734566
20210720:03:41:07:288,0.09982864,0.20025104,9.645683
20210720:03:41:07:293,0.090634905,0.20489578,9.73378
20210720:03:41:07:297,0.091860734,0.21179108,9.652645
20210720:03:41:07:300,0.081785925,0.18928558,9.742744
20210720:03:41:07:304,0.092837565,0.19490716,9.720344
20210720:03:41:07:308,0.06930735,0.1845259,9.781405
20210720:03:41:07:312,0.08883446,0.1989007,9.777029
20210720:03:41:07:316,0.051954176,0.19798133,9.798424
20210720:03:41:07:320,0.08525273,0.2015822,9.806851
20210720:03:41:07:324,0.059060168,0.17944063,9.793185
20210720:03:41:07:329,0.091065854,0.19898689,9.829165
20210720:03:41:07:332,0.066740766,0.19071253,9.796509
20210720:03:41:07:336,0.093498364,0.19528067,9.798797
20210720:03:41:07:340,0.06761226,0.16724935,9.76387
20210720:03:41:07:345,0.10257718,0.2032773,9.784068
20210720:03:41:07:348,0.09226295,0.19738756,9.6815195
20210720:03:41:07:352,0.08768524,0.20513521,9.759064
20210720:03:41:07:357,0.08213069,0.19742587,9.680936
20210720:03:41:07:362,0.0965438,0.21969196,9.754447
20210720:03:41:07:364,0.09372821,0.21031626,9.677018
20210720:03:41:07:368,0.10118854,0.18772456,9.781999
20210720:03:41:07:372,0.088269435,0.21581334,9.698308
20210720:03:41:07:377,0.09386228,0.21026838,9.792572
20210720:03:41:07:380,0.065850124,0.20575769,9.704092
20210720:03:41:07:384,0.08998367,0.20721336,9.796891
20210720:03:41:07:389,0.057920527,0.20728998,9.723055
20210720:03:41:07:392,0.08828858,0.2099715,9.798328
20210720:03:41:07:398,0.06064034,0.18653704,9.728906
20210720:03:41:07:405,0.10341036,0.19707154,9.795857
20210720:03:41:07:405,0.053160854,0.1910573,9.7452345
20210720:03:41:07:408,0.09197565,0.2154973,9.780381
20210720:03:41:07:412,0.07896077,0.19846974,9.737018
20210720:03:41:07:416,0.10257718,0.18439184,9.766639
20210720:03:41:07:420,0.08273403,0.18892166,9.725544
20210720:03:41:07:424,0.09537542,0.18716912,9.75009
20210720:03:41:07:429,0.07824251,0.19206287,9.746996
20210720:03:41:07:433,0.09655337,0.19793344,9.747418
20210720:03:41:07:436,0.08401733,0.1976174,9.74193
20210720:03:41:07:440,0.0817572,0.19167979,9.735763
20210720:03:41:07:445,0.08540596,0.18679562,9.7397175
20210720:03:41:07:448,0.09027098,0.21054609,9.746767
20210720:03:41:07:452,0.0883652,0.20208979,9.759245
20210720:03:41:07:456,0.08626787,0.20789333,9.746422
20210720:03:41:07:461,0.07493851,0.18817468,9.753097
20210720:03:41:07:466,0.08196789,0.19223525,9.759791
20210720:03:41:07:469,0.09657252,0.1849856,9.740838
20210720:03:41:07:472,0.090979666,0.17333063,9.75415
20210720:03:41:07:478,0.078261666,0.18173906,9.760854
20210720:03:41:07:499,0.064365715,0.18796399,9.749218
20210720:03:41:07:500,0.074909784,0.18679562,9.750223
20210720:03:41:07:500,0.08351933,0.18651788,9.766227
20210720:03:41:07:501,0.08999325,0.19196709,9.757789
20210720:03:41:07:501,0.09928276,0.1988624,9.751584
20210720:03:41:07:502,0.085013315,0.1920054,9.754457
20210720:03:41:07:504,0.07784028,0.1873415,9.761323
20210720:03:41:07:509,0.07635588,0.18913235,9.745856
