TIME,X,Y,Z
20210720:01:52:40:422,3.8397242E-4,3.4906585E-5,-5.410521E-4
20210720:01:52:40:424,0.0,2.2689281E-4,1.7453292E-4
20210720:01:52:40:428,-3.4906585E-5,-5.235988E-5,5.5850536E-4
20210720:01:52:40:433,-6.806784E-4,-3.4906584E-4,-4.363323E-4
20210720:01:52:40:436,-7.330383E-4,1.7453292E-5,1.9198621E-4
20210720:01:52:40:440,1.3962634E-4,0.00143117,2.443461E-4
20210720:01:52:40:444,7.330383E-4,0.0010297443,0.0
20210720:01:52:40:448,0.0013962634,5.061455E-4,-5.2359875E-4
20210720:01:52:40:452,0.0,2.9670598E-4,1.7453292E-4
20210720:01:52:40:456,-2.9670598E-4,-6.1086525E-4,-5.235988E-5
20210720:01:52:40:460,4.712389E-4,1.0471976E-4,2.6179937E-4
20210720:01:52:40:464,-2.7925268E-4,2.2689281E-4,5.7595863E-4
20210720:01:52:40:468,-2.0943952E-4,-1.7453292E-4,-4.363323E-4
20210720:01:52:40:473,-2.0943952E-4,-1.2217305E-4,1.9198621E-4
20210720:01:52:40:477,-2.6179937E-4,-5.410521E-4,1.2217305E-4
20210720:01:52:40:481,-6.6322513E-4,-5.5850536E-4,2.2689281E-4
20210720:01:52:40:485,-1.5707963E-4,-1.7453292E-4,1.2217305E-4
20210720:01:52:40:488,8.0285146E-4,5.235988E-5,0.0
20210720:01:52:40:492,6.981317E-5,6.6322513E-4,5.2359875E-4
20210720:01:52:40:497,-3.4906584E-4,3.3161257E-4,9.250245E-4
20210720:01:52:40:501,-2.2689281E-4,-3.4906585E-5,8.2030473E-4
20210720:01:52:40:504,7.853982E-4,6.981317E-5,3.4906584E-4
20210720:01:52:40:509,6.981317E-5,5.410521E-4,-4.1887903E-4
20210720:01:52:40:512,4.0142573E-4,4.363323E-4,-0.0010471975
20210720:01:52:40:517,0.0010821042,-0.001972222,1.0471976E-4
20210720:01:52:40:520,0.0012740904,-8.0285146E-4,1.0471976E-4
20210720:01:52:40:524,-1.3962634E-4,-9.250245E-4,5.410521E-4
20210720:01:52:40:528,-1.9198621E-4,0.0014486233,6.283185E-4
20210720:01:52:40:535,-9.5993106E-4,0.0023561944,3.1415926E-4
20210720:01:52:40:537,-2.0943952E-4,0.0029496064,-1.5707963E-4
20210720:01:52:40:540,-3.8397242E-4,8.3775807E-4,-1.9198621E-4
20210720:01:52:40:544,0.0010821042,-6.981317E-4,1.7453292E-4
20210720:01:52:40:548,1.2217305E-4,-0.0021118484,4.363323E-4
20210720:01:52:40:553,2.7925268E-4,-0.0023387412,-4.5378561E-4
20210720:01:52:40:556,6.981317E-4,-8.5521134E-4,1.9198621E-4
20210720:01:52:40:560,-5.061455E-4,-3.4906584E-4,1.2217305E-4
20210720:01:52:40:564,-1.2217305E-4,4.712389E-4,-5.061455E-4
20210720:01:52:40:569,-5.061455E-4,0.0016231562,-9.948377E-4
20210720:01:52:40:573,2.9670598E-4,0.0010646508,-5.061455E-4
20210720:01:52:40:577,0.0,3.8397242E-4,-1.0471976E-4
20210720:01:52:40:580,-3.4906585E-5,-1.3962634E-4,1.9198621E-4
20210720:01:52:40:585,2.443461E-4,1.9198621E-4,-3.1415926E-4
20210720:01:52:40:589,4.363323E-4,-5.235988E-5,-2.6179937E-4
20210720:01:52:40:592,5.9341197E-4,-0.0011170107,-6.981317E-5
20210720:01:52:40:596,-2.6179937E-4,-5.2359875E-4,-3.4906584E-4
20210720:01:52:40:601,-2.0943952E-4,5.7595863E-4,3.3161257E-4
20210720:01:52:40:605,-5.2359875E-4,6.283185E-4,5.9341197E-4
20210720:01:52:40:609,-4.363323E-4,7.6794485E-4,6.283185E-4
20210720:01:52:40:612,-6.806784E-4,4.712389E-4,3.1415926E-4
20210720:01:52:40:618,4.0142573E-4,-5.7595863E-4,-4.1887903E-4
20210720:01:52:40:621,-1.0471976E-4,4.363323E-4,4.5378561E-4
20210720:01:52:40:624,0.0011868239,-0.0014660766,2.9670598E-4
20210720:01:52:40:628,5.2359875E-4,2.0943952E-4,0.0
20210720:01:52:40:635,1.5707963E-4,4.363323E-4,-2.0943952E-4
20210720:01:52:40:638,9.0757123E-4,3.4906585E-5,-2.443461E-4
20210720:01:52:40:641,-9.5993106E-4,0.0010471975,-1.9198621E-4
20210720:01:52:40:660,-0.001012291,-1.7453292E-4,4.886922E-4
20210720:01:52:40:661,-5.9341197E-4,0.0019547688,-0.0013439035
20210720:01:52:40:661,9.948377E-4,-0.0022340214,-2.443461E-4
20210720:01:52:40:662,6.1086525E-4,-0.0017278759,3.4906585E-5
20210720:01:52:40:662,-6.981317E-4,8.726646E-4,4.0142573E-4
20210720:01:52:40:664,5.7595863E-4,-0.001134464,2.7925268E-4
20210720:01:52:40:669,0.0011170107,7.853982E-4,4.5378561E-4
20210720:01:52:40:680,4.5378561E-4,5.9341197E-4,-1.3962634E-4
20210720:01:52:40:680,2.6179937E-4,6.457718E-4,-4.886922E-4
20210720:01:52:40:680,-0.0010646508,0.002024582,0.0
20210720:01:52:40:684,-2.2689281E-4,0.0010646508,-8.726646E-5
20210720:01:52:40:688,-0.0019896755,0.0027925267,-1.7453292E-4
20210720:01:52:40:712,0.0015184365,-0.0016580628,-2.443461E-4
20210720:01:52:40:713,0.0015184365,-0.0016929694,-3.8397242E-4
20210720:01:52:40:713,-4.1887903E-4,3.1415926E-4,-8.726646E-5
20210720:01:52:40:713,5.5850536E-4,-0.0010995574,-5.410521E-4
20210720:01:52:40:713,7.330383E-4,-0.0015358897,-2.443461E-4
20210720:01:52:40:714,-2.2689281E-4,-5.410521E-4,1.7453292E-4
20210720:01:52:40:717,-0.0017278759,0.0014486233,4.363323E-4
20210720:01:52:40:720,3.4906585E-5,-0.0016231562,1.5707963E-4
20210720:01:52:40:724,0.0,-3.4906585E-5,1.0471976E-4
20210720:01:52:40:728,-0.0018151425,7.15585E-4,1.0471976E-4
20210720:01:52:40:734,3.3161257E-4,-0.0015358897,5.410521E-4
20210720:01:52:40:737,5.061455E-4,6.981317E-4,2.9670598E-4
20210720:01:52:40:741,-6.283185E-4,4.5378561E-4,4.5378561E-4
20210720:01:52:40:745,-7.853982E-4,0.00143117,2.9670598E-4
20210720:01:52:40:750,0.0015184365,-0.001256637,4.5378561E-4
20210720:01:52:40:753,6.981317E-4,-0.00143117,-1.7453292E-5
20210720:01:52:40:757,-8.2030473E-4,0.0015009831,2.6179937E-4
20210720:01:52:40:761,7.5049157E-4,-7.853982E-4,-3.4906585E-5
20210720:01:52:40:764,5.061455E-4,0.0011519173,6.981317E-4
20210720:01:52:40:769,-5.2359875E-4,2.0943952E-4,6.457718E-4
20210720:01:52:40:773,0.0014835298,7.6794485E-4,0.0
