TIME,X,Y,Z
20210720:08:29:49:050,0.07506301,0.19604681,9.751411
20210720:08:29:49:052,0.07082049,0.19339405,9.75846
20210720:08:29:49:056,0.078194626,0.19244593,9.753643
20210720:08:29:49:060,0.07098329,0.19738756,9.741155
20210720:08:29:49:064,0.07603985,0.19506998,9.7373905
20210720:08:29:49:068,0.0728795,0.20074902,9.747082
20210720:08:29:49:072,0.0750247,0.19207244,9.753547
20210720:08:29:49:076,0.067593105,0.21183898,9.750051
20210720:08:29:49:080,0.07158663,0.20548955,9.754715
20210720:08:29:49:084,0.06356127,0.18224663,9.75164
20210720:08:29:49:088,0.08382579,0.19541475,9.765671
20210720:08:29:49:092,0.08193915,0.20219512,9.756151
20210720:08:29:49:096,0.0864211,0.19617131,9.760605
20210720:08:29:49:100,0.073645644,0.20133321,9.750913
20210720:08:29:49:104,0.07278373,0.2068686,9.73559
20210720:08:29:49:108,0.07642292,0.20720379,9.746958
20210720:08:29:49:112,0.07975565,0.1964203,9.766111
20210720:08:29:49:116,0.06934566,0.20553742,9.753949
20210720:08:29:49:120,0.08651688,0.19813456,9.74079
20210720:08:29:49:124,0.08962934,0.19182344,9.736769
20210720:08:29:49:128,0.09272264,0.1843248,9.738598
20210720:08:29:49:133,0.09351752,0.18616354,9.750971
20210720:08:29:49:136,0.09148724,0.20498198,9.766869
20210720:08:29:49:141,0.07847236,0.20135236,9.752081
20210720:08:29:49:145,0.07421068,0.19945616,9.741384
20210720:08:29:49:149,0.07638461,0.19218737,9.7417
20210720:08:29:49:153,0.08726386,0.19165106,9.772269
20210720:08:29:49:156,0.096907705,0.20518309,9.775669
20210720:08:29:49:160,0.07689218,0.19038692,9.756936
20210720:08:29:49:164,0.07667191,0.17991947,9.752158
20210720:08:29:49:168,0.09556696,0.18954416,9.755634
20210720:08:29:49:172,0.08222646,0.19337487,9.778351
20210720:08:29:49:176,0.0903859,0.18327135,9.777546
20210720:08:29:49:180,0.077533826,0.19064549,9.761543
20210720:08:29:49:184,0.0756855,0.18129852,9.758622
20210720:08:29:49:188,0.092866294,0.17641436,9.74985
20210720:08:29:49:192,0.09142977,0.18099207,9.761103
20210720:08:29:49:196,0.08455363,0.20090225,9.759609
20210720:08:29:49:202,0.081067674,0.18650831,9.7603655
20210720:08:29:49:204,0.09825804,0.18855776,9.75436
20210720:08:29:49:208,0.10345824,0.1777647,9.756698
20210720:08:29:49:212,0.08916007,0.18149965,9.761237
20210720:08:29:49:217,0.080560096,0.19730137,9.765049
20210720:08:29:49:220,0.07802225,0.19561586,9.756046
20210720:08:29:49:228,0.08256166,0.18997511,9.753872
20210720:08:29:49:229,0.079171464,0.18611567,9.752646
20210720:08:29:49:233,0.074220255,0.1867669,9.757225
20210720:08:29:49:236,0.059759274,0.18204552,9.767817
20210720:08:29:49:240,0.0656107,0.18284997,9.757339
20210720:08:29:49:244,0.0713951,0.1706587,9.7529335
20210720:08:29:49:249,0.070619375,0.18931432,9.739086
20210720:08:29:49:252,0.075513124,0.17138654,9.751957
20210720:08:29:49:256,0.08940907,0.19501251,9.761112
20210720:08:29:49:260,0.08723513,0.18821298,9.761572
20210720:08:29:49:264,0.08180509,0.18177737,9.749592
20210720:08:29:49:269,0.07490021,0.18434395,9.753594
20210720:08:29:49:273,0.072352774,0.19744502,9.757598
20210720:08:29:49:276,0.08795339,0.19151698,9.759714
20210720:08:29:49:280,0.08369171,0.19403568,9.751497
20210720:08:29:49:285,0.07074387,0.19919759,9.739776
20210720:08:29:49:288,0.06709511,0.17884687,9.74961
20210720:08:29:49:292,0.08834605,0.18488984,9.743826
20210720:08:29:49:296,0.073750995,0.19565415,9.762673
20210720:08:29:49:301,0.069518045,0.19228312,9.75847
20210720:08:29:49:304,0.06735368,0.22048682,9.759552
