TIME,X,Y,Z
20210720:03:40:57:233,3.8397242E-4,1.7453292E-5,-1.7453292E-4
20210720:03:40:57:236,5.9341197E-4,6.1086525E-4,4.363323E-4
20210720:03:40:57:240,9.424778E-4,2.6179937E-4,2.2689281E-4
20210720:03:40:57:244,-0.0013788101,-8.726646E-5,3.8397242E-4
20210720:03:40:57:248,1.0471976E-4,1.7453292E-5,5.410521E-4
20210720:03:40:57:252,0.00143117,1.5707963E-4,-1.7453292E-4
20210720:03:40:57:256,0.0015358897,5.061455E-4,0.0
20210720:03:40:57:260,0.0030717794,0.0026005406,-9.5993106E-4
20210720:03:40:57:264,1.5707963E-4,-2.7925268E-4,-2.9670598E-4
20210720:03:40:57:269,2.443461E-4,5.5850536E-4,-2.6179937E-4
20210720:03:40:57:273,0.0013962634,2.6179937E-4,0.0
20210720:03:40:57:277,6.981317E-4,2.0943952E-4,-2.6179937E-4
20210720:03:40:57:281,2.6179937E-4,6.457718E-4,-1.2217305E-4
20210720:03:40:57:285,5.7595863E-4,2.6179937E-4,-2.9670598E-4
20210720:03:40:57:289,5.235988E-5,2.0943952E-4,-8.901179E-4
20210720:03:40:57:293,4.1887903E-4,-1.0471976E-4,-5.410521E-4
20210720:03:40:57:297,-7.15585E-4,1.7453292E-5,2.6179937E-4
20210720:03:40:57:301,-2.7925268E-4,1.5707963E-4,2.0943952E-4
20210720:03:40:57:305,6.806784E-4,1.9198621E-4,-3.6651915E-4
20210720:03:40:57:309,9.5993106E-4,1.9198621E-4,2.7925268E-4
20210720:03:40:57:313,-5.235988E-5,6.457718E-4,5.2359875E-4
20210720:03:40:57:316,-1.5707963E-4,-1.5707963E-4,-1.7453292E-4
20210720:03:40:57:321,-5.235988E-5,1.3962634E-4,0.0
20210720:03:40:57:325,2.6179937E-4,-1.2217305E-4,3.4906584E-4
20210720:03:40:57:329,1.3962634E-4,-4.1887903E-4,-6.457718E-4
20210720:03:40:57:333,0.0,8.726646E-5,-5.061455E-4
20210720:03:40:57:336,2.7925268E-4,1.7453292E-4,-4.886922E-4
20210720:03:40:57:341,1.3962634E-4,-8.726646E-4,-3.4906584E-4
20210720:03:40:57:345,-6.283185E-4,-0.0017453292,-2.6179937E-4
20210720:03:40:57:348,-6.981317E-4,-3.6651915E-4,1.0471976E-4
20210720:03:40:57:352,-2.6179937E-4,1.0471976E-4,3.6651915E-4
20210720:03:40:57:357,-6.981317E-5,1.7453292E-4,2.2689281E-4
20210720:03:40:57:362,3.8397242E-4,-2.2689281E-4,6.981317E-5
20210720:03:40:57:365,1.7453292E-5,-3.1415926E-4,-6.981317E-4
20210720:03:40:57:369,-1.7453292E-5,1.0471976E-4,1.0471976E-4
20210720:03:40:57:372,5.9341197E-4,4.886922E-4,-1.2217305E-4
20210720:03:40:57:377,7.5049157E-4,8.2030473E-4,-9.948377E-4
20210720:03:40:57:380,8.726646E-5,0.0,4.886922E-4
20210720:03:40:57:384,7.330383E-4,-0.0010297443,-5.235988E-5
20210720:03:40:57:388,2.0943952E-4,-6.981317E-4,-0.0011693706
20210720:03:40:57:394,0.0,5.235988E-5,-2.7925268E-4
20210720:03:40:57:397,4.0142573E-4,1.7453292E-4,2.9670598E-4
20210720:03:40:57:401,3.4906585E-5,6.283185E-4,2.0943952E-4
20210720:03:40:57:405,-1.7453292E-5,2.6179937E-4,-4.886922E-4
20210720:03:40:57:409,-3.4906585E-5,-2.2689281E-4,6.981317E-5
20210720:03:40:57:413,-3.4906585E-5,1.2217305E-4,6.806784E-4
20210720:03:40:57:417,-3.4906585E-5,1.7453292E-4,4.0142573E-4
20210720:03:40:57:421,-3.4906585E-5,6.457718E-4,8.5521134E-4
20210720:03:40:57:427,2.7925268E-4,-8.2030473E-4,-1.0471976E-4
20210720:03:40:57:429,3.4906584E-4,6.981317E-5,-5.2359875E-4
20210720:03:40:57:433,-6.981317E-5,-3.3161257E-4,4.0142573E-4
20210720:03:40:57:436,1.5707963E-4,-1.5707963E-4,-1.9198621E-4
20210720:03:40:57:441,4.5378561E-4,4.363323E-4,-1.0471976E-4
20210720:03:40:57:445,-5.235988E-5,0.0010995574,-2.7925268E-4
20210720:03:40:57:450,-1.3962634E-4,0.0013439035,-5.5850536E-4
20210720:03:40:57:454,-4.712389E-4,3.6651915E-4,-2.2689281E-4
20210720:03:40:57:457,-6.457718E-4,2.0943952E-4,-5.410521E-4
20210720:03:40:57:461,-5.235988E-5,1.7453292E-4,-9.250245E-4
20210720:03:40:57:465,-3.1415926E-4,1.7453292E-4,-8.726646E-5
20210720:03:40:57:469,4.363323E-4,8.0285146E-4,-4.0142573E-4
20210720:03:40:57:472,-5.5850536E-4,2.0943952E-4,2.9670598E-4
20210720:03:40:57:478,-4.712389E-4,5.235988E-5,-2.0943952E-4
20210720:03:40:57:481,-2.0943952E-4,-9.0757123E-4,3.3161257E-4
20210720:03:40:57:485,-1.5707963E-4,-2.443461E-4,5.410521E-4
20210720:03:40:57:488,-1.5707963E-4,-3.3161257E-4,2.6179937E-4
20210720:03:40:57:495,-1.5707963E-4,8.726646E-5,-7.853982E-4
20210720:03:40:57:497,5.9341197E-4,1.5707963E-4,-6.981317E-5
20210720:03:40:57:525,8.726646E-5,9.250245E-4,3.4906585E-5
20210720:03:40:57:526,-1.0471976E-4,0.0010471975,3.6651915E-4
20210720:03:40:57:527,-1.7453292E-5,-0.0013788101,-6.981317E-5
20210720:03:40:57:527,-1.7453292E-5,4.886922E-4,-6.457718E-4
20210720:03:40:57:528,9.424778E-4,-5.9341197E-4,2.443461E-4
20210720:03:40:57:528,-6.6322513E-4,3.6651915E-4,6.6322513E-4
20210720:03:40:57:528,0.0,6.981317E-5,-1.7453292E-5
20210720:03:40:57:529,-6.981317E-4,4.712389E-4,-6.981317E-5
20210720:03:40:57:533,-0.0015009831,3.3161257E-4,3.4906584E-4
20210720:03:40:57:543,-4.363323E-4,-0.0013613568,2.2689281E-4
20210720:03:40:57:543,-0.0014660766,7.853982E-4,-1.7453292E-5
20210720:03:40:57:545,-3.1415926E-4,-9.773844E-4,-2.6179937E-4
20210720:03:40:57:548,-3.6651915E-4,0.0012391837,-1.0471976E-4
20210720:03:40:57:578,1.0471976E-4,-0.0022340214,-2.7925268E-4
20210720:03:40:57:578,-7.330383E-4,0.0013439035,0.0
20210720:03:40:57:579,9.424778E-4,-0.0017627826,5.235988E-5
20210720:03:40:57:579,-5.410521E-4,4.712389E-4,3.6651915E-4
20210720:03:40:57:579,-7.853982E-4,6.1086525E-4,2.443461E-4
20210720:03:40:57:580,6.1086525E-4,0.0013264503,-3.4906584E-4
20210720:03:40:57:580,-3.3161257E-4,-5.7595863E-4,-3.1415926E-4
20210720:03:40:57:580,-0.0014486233,0.0010471975,-5.5850536E-4
