TIME,X,Y,Z
20210720:13:00:21:497,5.061455E-4,-6.806784E-4,5.5850536E-4
20210720:13:00:21:497,3.8397242E-4,-2.2689281E-4,3.1415926E-4
20210720:13:00:21:497,2.2689281E-4,-0.0010471975,1.7453292E-5
20210720:13:00:21:498,2.0943952E-4,-8.5521134E-4,-1.9198621E-4
20210720:13:00:21:501,1.9198621E-4,-3.8397242E-4,-5.235988E-5
20210720:13:00:21:505,1.9198621E-4,6.806784E-4,8.726646E-5
20210720:13:00:21:510,6.457718E-4,-6.283185E-4,-6.283185E-4
20210720:13:00:21:513,-9.0757123E-4,-8.0285146E-4,-1.2217305E-4
20210720:13:00:21:516,6.457718E-4,1.7453292E-4,-2.2689281E-4
20210720:13:00:21:520,8.3775807E-4,2.0943952E-4,5.235988E-5
20210720:13:00:21:525,-5.5850536E-4,7.853982E-4,4.1887903E-4
20210720:13:00:21:530,3.8397242E-4,5.7595863E-4,1.7453292E-4
20210720:13:00:21:533,0.00143117,-3.3161257E-4,2.443461E-4
20210720:13:00:21:536,0.0014137167,-7.5049157E-4,-6.1086525E-4
20210720:13:00:21:542,-0.0011693706,-0.0016231562,1.7453292E-4
20210720:13:00:21:549,3.4906584E-4,-0.0012217305,-1.7453292E-4
20210720:13:00:21:550,2.2689281E-4,-3.1415926E-4,3.8397242E-4
20210720:13:00:21:560,-1.0471976E-4,-9.250245E-4,1.5707963E-4
20210720:13:00:21:560,-4.0142573E-4,-4.0142573E-4,5.5850536E-4
20210720:13:00:21:560,4.0142573E-4,-1.9198621E-4,3.1415926E-4
20210720:13:00:21:564,3.6651915E-4,0.0013613568,4.712389E-4
20210720:13:00:21:569,2.2689281E-4,-3.8397242E-4,-5.7595863E-4
20210720:13:00:21:572,-2.2689281E-4,-3.1415926E-4,-8.726646E-4
20210720:13:00:21:577,0.004939282,-3.4906585E-5,-9.250245E-4
20210720:13:00:21:580,0.0015009831,-0.0013264503,2.6179937E-4
20210720:13:00:21:584,4.1887903E-4,-0.0013613568,1.3962634E-4
20210720:13:00:21:588,-0.0012740904,-0.0012217305,5.5850536E-4
20210720:13:00:21:592,-2.9670598E-4,-8.901179E-4,3.1415926E-4
20210720:13:00:21:597,1.2217305E-4,6.1086525E-4,4.712389E-4
20210720:13:00:21:600,-1.2217305E-4,-1.7453292E-5,6.1086525E-4
20210720:13:00:21:604,1.7453292E-5,4.363323E-4,3.3161257E-4
20210720:13:00:21:609,4.886922E-4,-6.1086525E-4,-2.7925268E-4
20210720:13:00:21:612,3.6651915E-4,8.3775807E-4,-8.2030473E-4
20210720:13:00:21:616,5.410521E-4,8.3775807E-4,-1.7453292E-5
20210720:13:00:21:621,-0.002321288,-8.5521134E-4,7.15585E-4
20210720:13:00:21:625,-9.0757123E-4,-3.8397242E-4,3.4906584E-4
20210720:13:00:21:629,-4.1887903E-4,-1.7453292E-4,1.5707963E-4
20210720:13:00:21:633,-1.7453292E-5,-9.0757123E-4,-4.886922E-4
20210720:13:00:21:637,7.330383E-4,4.712389E-4,-8.5521134E-4
20210720:13:00:21:642,-2.6179937E-4,6.981317E-4,-6.1086525E-4
20210720:13:00:21:645,1.2217305E-4,8.726646E-4,-0.0011868239
20210720:13:00:21:649,1.9198621E-4,5.9341197E-4,8.726646E-5
20210720:13:00:21:653,1.9198621E-4,-1.3962634E-4,-1.9198621E-4
20210720:13:00:21:658,-2.2689281E-4,-7.6794485E-4,-5.235988E-5
20210720:13:00:21:661,5.7595863E-4,-3.6651915E-4,5.2359875E-4
20210720:13:00:21:666,-3.4906585E-5,-6.283185E-4,3.1415926E-4
20210720:13:00:21:669,3.4906585E-5,-2.2689281E-4,4.712389E-4
20210720:13:00:21:676,1.7453292E-4,-9.0757123E-4,6.1086525E-4
20210720:13:00:21:677,1.9198621E-4,-0.0011519173,-4.1887903E-4
20210720:13:00:21:681,1.9198621E-4,-1.2217305E-4,-8.726646E-5
20210720:13:00:21:686,-2.2689281E-4,8.5521134E-4,4.0142573E-4
20210720:13:00:21:689,1.2217305E-4,-2.7925268E-4,-1.3962634E-4
20210720:13:00:21:693,-2.443461E-4,-2.9670598E-4,-6.6322513E-4
20210720:13:00:21:698,1.2217305E-4,-6.1086525E-4,-5.7595863E-4
20210720:13:00:21:701,1.9198621E-4,-5.410521E-4,-1.0471976E-4
20210720:13:00:21:705,3.3161257E-4,-7.853982E-4,6.981317E-5
20210720:13:00:21:709,-6.457718E-4,-0.001012291,5.5850536E-4
20210720:13:00:21:713,-3.6651915E-4,-0.0011693706,3.1415926E-4
20210720:13:00:21:716,-0.0013439035,-0.001134464,1.5707963E-4
20210720:13:00:21:721,-4.363323E-4,6.283185E-4,1.2217305E-4
20210720:13:00:21:726,8.726646E-5,-5.7595863E-4,-7.5049157E-4
20210720:13:00:21:729,8.0285146E-4,-5.9341197E-4,-6.457718E-4
20210720:13:00:21:734,6.1086525E-4,1.7453292E-5,-5.7595863E-4
