TIME,X,Y,Z
20210720:02:33:33:109,3.4906584E-4,4.0142573E-4,-9.0757123E-4
20210720:02:33:33:112,0.0,6.981317E-5,-8.5521134E-4
20210720:02:33:33:116,2.2689281E-4,-9.773844E-4,-1.7453292E-5
20210720:02:33:33:121,0.0017278759,-6.457718E-4,2.443461E-4
20210720:02:33:33:124,3.3161257E-4,8.726646E-5,-2.7925268E-4
20210720:02:33:33:129,0.0,5.2359875E-4,-8.0285146E-4
20210720:02:33:33:132,-6.981317E-5,4.1887903E-4,0.0
20210720:02:33:33:136,-6.981317E-5,-7.853982E-4,0.0
20210720:02:33:33:140,-8.726646E-5,-9.424778E-4,-5.061455E-4
20210720:02:33:33:145,-5.2359875E-4,-0.0012740904,-6.6322513E-4
20210720:02:33:33:148,4.5378561E-4,6.1086525E-4,1.3962634E-4
20210720:02:33:33:153,2.443461E-4,0.0011868239,4.5378561E-4
20210720:02:33:33:157,-1.7453292E-5,5.2359875E-4,-1.0471976E-4
20210720:02:33:33:161,6.806784E-4,-1.7453292E-5,-0.0010995574
20210720:02:33:33:165,9.250245E-4,-3.6651915E-4,-7.5049157E-4
20210720:02:33:33:168,1.9198621E-4,8.901179E-4,1.2217305E-4
20210720:02:33:33:173,-3.4906585E-5,4.712389E-4,-2.9670598E-4
20210720:02:33:33:177,-6.981317E-5,2.7925268E-4,-8.0285146E-4
20210720:02:33:33:181,-6.981317E-5,-5.061455E-4,-0.0012042772
20210720:02:33:33:185,-8.726646E-5,-4.363323E-4,-6.457718E-4
20210720:02:33:33:189,-0.0011519173,-7.5049157E-4,-9.948377E-4
20210720:02:33:33:193,-0.0013962634,-6.806784E-4,6.981317E-5
20210720:02:33:33:197,-4.1887903E-4,-4.712389E-4,-0.0010646508
20210720:02:33:33:201,8.5521134E-4,1.2217305E-4,-0.0015009831
20210720:02:33:33:204,3.8397242E-4,2.0943952E-4,-5.5850536E-4
20210720:02:33:33:209,0.0011868239,5.410521E-4,-5.410521E-4
20210720:02:33:33:214,3.6651915E-4,-3.3161257E-4,-7.15585E-4
20210720:02:33:33:216,0.0,-2.7925268E-4,0.0
20210720:02:33:33:220,-5.061455E-4,-7.330383E-4,0.0
20210720:02:33:33:224,-5.9341197E-4,-3.4906584E-4,2.443461E-4
20210720:02:33:33:229,-1.5707963E-4,0.0,1.5707963E-4
20210720:02:33:33:233,3.3161257E-4,1.9198621E-4,1.7453292E-5
20210720:02:33:33:236,0.0,2.2689281E-4,5.5850536E-4
20210720:02:33:33:240,-6.981317E-5,2.2689281E-4,9.5993106E-4
