TIME,X,Y,Z
20210720:03:44:18:522,-5.2359875E-4,-1.5707963E-4,-2.0943952E-4
20210720:03:44:18:526,-0.0010471975,-7.6794485E-4,-6.981317E-4
20210720:03:44:18:528,-2.443461E-4,-1.2217305E-4,-0.0013613568
20210720:03:44:18:532,-1.0471976E-4,-3.1415926E-4,-2.6179937E-4
20210720:03:44:18:536,-4.0142573E-4,6.981317E-5,-4.0142573E-4
20210720:03:44:18:541,-2.6179937E-4,-2.9670598E-4,-8.726646E-4
20210720:03:44:18:544,-1.0471976E-4,-6.6322513E-4,2.443461E-4
20210720:03:44:18:548,3.4906584E-4,3.3161257E-4,2.443461E-4
20210720:03:44:18:553,0.0,5.235988E-5,-0.0010821042
20210720:03:44:18:558,-6.981317E-5,-3.4906585E-5,-6.6322513E-4
20210720:03:44:18:561,-6.981317E-5,0.0,-1.5707963E-4
20210720:03:44:18:565,-8.726646E-5,-4.886922E-4,4.886922E-4
20210720:03:44:18:569,-8.726646E-5,1.0471976E-4,2.7925268E-4
20210720:03:44:18:572,-8.726646E-5,2.7925268E-4,-1.7453292E-4
20210720:03:44:18:578,3.4906584E-4,1.7453292E-4,-9.5993106E-4
20210720:03:44:18:580,-4.5378561E-4,-1.3962634E-4,-6.981317E-5
20210720:03:44:18:584,-5.9341197E-4,-1.7453292E-5,5.235988E-5
20210720:03:44:18:588,2.6179937E-4,4.363323E-4,4.0142573E-4
20210720:03:44:18:592,-1.7453292E-5,4.5378561E-4,-6.1086525E-4
20210720:03:44:18:597,-6.981317E-5,6.981317E-5,-1.7453292E-5
20210720:03:44:18:601,6.6322513E-4,-4.712389E-4,-5.235988E-5
20210720:03:44:18:605,-1.3962634E-4,-6.457718E-4,-5.5850536E-4
20210720:03:44:18:609,-2.2689281E-4,-7.15585E-4,-2.6179937E-4
20210720:03:44:18:612,-1.0471976E-4,-1.0471976E-4,-5.9341197E-4
20210720:03:44:18:616,-8.726646E-5,5.5850536E-4,-8.901179E-4
20210720:03:44:18:620,-4.0142573E-4,-8.726646E-5,-0.0010821042
20210720:03:44:18:625,3.4906585E-5,0.0,5.2359875E-4
20210720:03:44:18:628,-6.806784E-4,1.2217305E-4,4.1887903E-4
20210720:03:44:18:633,-3.1415926E-4,5.9341197E-4,4.5378561E-4
20210720:03:44:18:637,-1.2217305E-4,2.2689281E-4,1.3962634E-4
20210720:03:44:18:641,-8.726646E-5,-2.6179937E-4,2.2689281E-4
20210720:03:44:18:645,3.4906584E-4,8.726646E-5,4.1887903E-4
20210720:03:44:18:648,0.0,1.3962634E-4,-2.7925268E-4
20210720:03:44:18:652,3.6651915E-4,1.5707963E-4,1.7453292E-5
20210720:03:44:18:657,-4.5378561E-4,9.0757123E-4,6.981317E-5
20210720:03:44:18:660,2.7925268E-4,-3.3161257E-4,8.726646E-5
20210720:03:44:18:664,-9.0757123E-4,-9.250245E-4,-2.0943952E-4
20210720:03:44:18:668,8.3775807E-4,2.7925268E-4,3.4906584E-4
20210720:03:44:18:674,0.001256637,0.0,0.001012291
20210720:03:44:18:677,0.0030543262,0.0,2.443461E-4
