TIME,X,Y,Z
20210720:12:59:09:966,0.07464163,0.19810583,9.749899
20210720:12:59:09:968,0.07019799,0.20159177,9.742007
20210720:12:59:09:972,0.053409852,0.19628625,9.737132
20210720:12:59:09:977,0.05492299,0.20364122,9.735791
20210720:12:59:09:981,0.065285094,0.19987753,9.760595
20210720:12:59:09:984,0.061559714,0.20929153,9.756267
20210720:12:59:09:988,0.06618531,0.21003853,9.755184
20210720:12:59:09:993,0.05589982,0.20006907,9.744296
20210720:12:59:09:996,0.06978619,0.19585527,9.754878
20210720:12:59:10:000,0.07272627,0.20247285,9.746335
20210720:12:59:10:004,0.065572396,0.19384414,9.754648
20210720:12:59:10:010,0.06871359,0.1938633,9.7496395
20210720:12:59:10:013,0.065505356,0.2016301,9.759064
20210720:12:59:10:016,0.06278554,0.17858829,9.754141
20210720:12:59:10:020,0.06444233,0.19002299,9.743089
20210720:12:59:10:026,0.07040869,0.20383275,9.738578
20210720:12:59:10:029,0.064844556,0.20113209,9.749313
20210720:12:59:10:033,0.057087347,0.18503347,9.747705
20210720:12:59:10:037,0.059989117,0.1913829,9.743338
20210720:12:59:10:043,0.060764838,0.19687042,9.735408
20210720:12:59:10:044,0.05227979,0.19668846,9.747638
20210720:12:59:10:049,0.06726749,0.18868226,9.743846
20210720:12:59:10:052,0.06136818,0.19353768,9.744027
20210720:12:59:10:056,0.07138552,0.1953477,9.763746
20210720:12:59:10:060,0.06087976,0.20011696,9.752848
20210720:12:59:10:065,0.08060799,0.20981826,9.744784
20210720:12:59:10:069,0.066147,0.2027027,9.758287
20210720:12:59:10:072,0.050105855,0.19992541,9.7484045
20210720:12:59:10:077,0.050939035,0.20018399,9.746661
20210720:12:59:10:081,0.05395573,0.18747558,9.740685
20210720:12:59:10:085,0.06588843,0.19946572,9.74872
20210720:12:59:10:088,0.06172252,0.19999246,9.751622
20210720:12:59:10:092,0.069269046,0.19803879,9.753058
20210720:12:59:10:096,0.06163633,0.19651608,9.758239
20210720:12:59:10:100,0.058552597,0.20131406,9.7515745
20210720:12:59:10:104,0.052988473,0.20451272,9.754083
20210720:12:59:10:109,0.06388688,0.19753122,9.757875
20210720:12:59:10:112,0.076652765,0.2015439,9.737582
20210720:12:59:10:116,0.056254163,0.18350118,9.7446785
20210720:12:59:10:120,0.056934115,0.19005173,9.746661
20210720:12:59:10:125,0.06794744,0.21024922,9.740752
20210720:12:59:10:129,0.0637145,0.20826681,9.745444
20210720:12:59:10:133,0.06162675,0.20425414,9.746403
20210720:12:59:10:136,0.08667011,0.20522138,9.755634
20210720:12:59:10:142,0.07707414,0.19843145,9.746029
20210720:12:59:10:145,0.060937222,0.18641256,9.752388
20210720:12:59:10:149,0.06495948,0.19502209,9.757368
20210720:12:59:10:153,0.051877562,0.19639157,9.751535
20210720:12:59:10:158,0.06482541,0.20359334,9.758326
20210720:12:59:10:161,0.06849332,0.19813456,9.762396
20210720:12:59:10:165,0.07217082,0.19986795,9.751708
20210720:12:59:10:169,0.06341761,0.20597796,9.752646
20210720:12:59:10:173,0.056752156,0.2172786,9.744296
20210720:12:59:10:177,0.06947015,0.21864808,9.74442
20210720:12:59:10:180,0.061770406,0.20312408,9.747475
20210720:12:59:10:184,0.053869538,0.19554882,9.739383
20210720:12:59:10:189,0.06229713,0.20399556,9.74691
20210720:12:59:10:193,0.08327033,0.20013611,9.7512
20210720:12:59:10:197,0.056397814,0.22890483,9.747858
20210720:12:59:10:201,0.056330778,0.19843145,9.747744
20210720:12:59:10:204,0.053476892,0.20716548,9.748481
20210720:12:59:10:209,0.054415416,0.21193475,9.754657
20210720:12:59:10:213,0.04915775,0.20544167,9.755701
20210720:12:59:10:216,0.06402095,0.20097886,9.731079
20210720:12:59:10:220,0.073396645,0.18008228,9.750109
20210720:12:59:10:225,0.07076302,0.19410272,9.7329855
20210720:12:59:10:230,0.06999688,0.20346884,9.737352
20210720:12:59:10:233,0.06435614,0.21167617,9.7657385
20210720:12:59:10:237,0.04820007,0.22089861,9.738703
20210720:12:59:10:241,0.047539268,0.21119733,9.734326
20210720:12:59:10:245,0.044513,0.20278887,9.757454
20210720:12:59:10:249,0.06918285,0.21249977,9.740503
20210720:12:59:10:252,0.06448064,0.21860018,9.733992
20210720:12:59:10:258,0.043009438,0.1927907,9.763009
