TIME,X,Y,Z
20210720:01:47:13:085,0.0016755161,7.853982E-4,-1.7453292E-4
20210720:01:47:13:089,7.5049157E-4,-1.0471976E-4,-6.981317E-4
20210720:01:47:13:092,-0.0010297443,1.7453292E-4,-2.9670598E-4
20210720:01:47:13:096,5.235988E-5,-2.0943952E-4,1.7453292E-5
20210720:01:47:13:100,3.4906584E-4,-2.6179937E-4,6.981317E-5
20210720:01:47:13:104,4.0142573E-4,-0.0010471975,2.0943952E-4
20210720:01:47:13:109,-1.7453292E-5,-5.410521E-4,0.0
20210720:01:47:13:112,-8.726646E-5,1.0471976E-4,5.061455E-4
20210720:01:47:13:116,-8.726646E-5,6.457718E-4,5.9341197E-4
20210720:01:47:13:121,-1.0471976E-4,2.9670598E-4,-1.2217305E-4
20210720:01:47:13:124,3.3161257E-4,2.443461E-4,-6.981317E-5
20210720:01:47:13:128,-7.853982E-4,2.2689281E-4,5.235988E-5
20210720:01:47:13:132,-3.3161257E-4,2.2689281E-4,-6.6322513E-4
20210720:01:47:13:136,1.5707963E-4,2.2689281E-4,-1.5707963E-4
20210720:01:47:13:140,-3.6651915E-4,2.2689281E-4,4.886922E-4
20210720:01:47:13:145,-1.3962634E-4,2.2689281E-4,2.7925268E-4
20210720:01:47:13:149,-1.0471976E-4,-3.8397242E-4,-3.1415926E-4
20210720:01:47:13:152,-1.0471976E-4,-5.5850536E-4,-0.0010471975
20210720:01:47:13:156,0.0010821042,5.410521E-4,-9.250245E-4
20210720:01:47:13:161,2.0943952E-4,2.7925268E-4,-3.8397242E-4
20210720:01:47:13:165,3.8397242E-4,-5.235988E-5,0.0
20210720:01:47:13:168,-1.7453292E-5,-3.6651915E-4,-3.4906585E-5
20210720:01:47:13:173,-8.726646E-5,-1.7453292E-4,1.9198621E-4
20210720:01:47:13:177,-8.726646E-5,3.4906584E-4,1.0471976E-4
20210720:01:47:13:180,-1.0471976E-4,-5.235988E-5,8.726646E-5
20210720:01:47:13:184,4.5378561E-4,1.7453292E-4,-3.4906584E-4
20210720:01:47:13:189,-6.981317E-4,-2.0943952E-4,-1.0471976E-4
20210720:01:47:13:193,-3.8397242E-4,5.9341197E-4,-5.5850536E-4
20210720:01:47:13:197,-2.7925268E-4,2.9670598E-4,-7.15585E-4
20210720:01:47:13:200,-1.2217305E-4,2.443461E-4,6.981317E-5
20210720:01:47:13:206,-1.0471976E-4,2.2689281E-4,-6.6322513E-4
20210720:01:47:13:208,-1.0471976E-4,-6.981317E-5,-1.5707963E-4
20210720:01:47:13:213,-1.0471976E-4,3.6651915E-4,3.4906584E-4
20210720:01:47:13:217,8.3775807E-4,8.2030473E-4,-2.9670598E-4
20210720:01:47:13:221,8.726646E-4,-2.7925268E-4,1.3962634E-4
20210720:01:47:13:224,5.235988E-5,-5.410521E-4,8.726646E-5
20210720:01:47:13:229,-6.981317E-5,-1.9198621E-4,4.0142573E-4
20210720:01:47:13:233,-8.726646E-5,-7.15585E-4,2.6179937E-4
20210720:01:47:13:237,-1.0471976E-4,2.6179937E-4,4.363323E-4
20210720:01:47:13:241,3.3161257E-4,3.6651915E-4,-1.5707963E-4
20210720:01:47:13:244,-1.7453292E-5,2.6179937E-4,-6.981317E-5
20210720:01:47:13:248,1.7453292E-5,-3.8397242E-4,5.061455E-4
20210720:01:47:13:252,-2.0943952E-4,-2.443461E-4,5.9341197E-4
20210720:01:47:13:257,-5.5850536E-4,2.7925268E-4,-5.7595863E-4
20210720:01:47:13:260,-1.7453292E-4,2.443461E-4,-0.0012217305
20210720:01:47:13:264,-1.0471976E-4,-3.8397242E-4,5.235988E-5
20210720:01:47:13:269,-1.0471976E-4,-1.0471976E-4,-5.410521E-4
20210720:01:47:13:273,-1.0471976E-4,1.7453292E-4,1.5707963E-4
20210720:01:47:13:277,-4.1887903E-4,2.2689281E-4,-2.0943952E-4
20210720:01:47:13:281,-7.15585E-4,2.2689281E-4,3.4906585E-5
20210720:01:47:13:284,2.2689281E-4,2.2689281E-4,3.8397242E-4
20210720:01:47:13:289,-3.4906585E-5,2.2689281E-4,-3.4906585E-5
20210720:01:47:13:293,-8.726646E-5,2.2689281E-4,-5.235988E-5
20210720:01:47:13:297,-4.1887903E-4,2.2689281E-4,5.235988E-5
20210720:01:47:13:300,-2.7925268E-4,2.2689281E-4,-0.0010995574
20210720:01:47:13:305,-1.2217305E-4,6.806784E-4,-3.4906584E-4
20210720:01:47:13:309,-4.1887903E-4,0.0,4.5378561E-4
20210720:01:47:13:312,-9.0757123E-4,-5.235988E-5,0.0010297443
20210720:01:47:13:316,-3.6651915E-4,5.235988E-5,-5.235988E-5
20210720:01:47:13:321,-2.6179937E-4,5.9341197E-4,5.235988E-5
20210720:01:47:13:325,-1.2217305E-4,0.0013613568,4.0142573E-4
20210720:01:47:13:329,1.9198621E-4,-6.981317E-5,2.6179937E-4
20210720:01:47:13:333,6.981317E-5,5.5850536E-4,4.363323E-4
20210720:01:47:13:337,9.250245E-4,-5.9341197E-4,-4.712389E-4
20210720:01:47:13:342,-6.806784E-4,8.5521134E-4,1.7453292E-4
20210720:01:47:13:345,1.0471976E-4,-5.9341197E-4,-1.9198621E-4
20210720:01:47:13:349,-3.1415926E-4,-2.6179937E-4,-6.981317E-5
20210720:01:47:13:352,4.712389E-4,-2.2689281E-4,4.886922E-4
20210720:01:47:13:357,2.443461E-4,5.410521E-4,-1.3962634E-4
20210720:01:47:13:361,-0.0011693706,0.0010297443,-6.981317E-5
20210720:01:47:13:365,2.0943952E-4,-5.061455E-4,1.7453292E-4
20210720:01:47:13:368,6.457718E-4,-6.981317E-5,-1.7453292E-5
20210720:01:47:13:372,6.981317E-5,-0.0015009831,1.9198621E-4
20210720:01:47:13:377,-1.3962634E-4,-6.1086525E-4,1.0471976E-4
20210720:01:47:13:380,-4.1887903E-4,-5.410521E-4,-3.4906584E-4
20210720:01:47:13:385,2.0943952E-4,2.9670598E-4,-4.1887903E-4
20210720:01:47:13:392,-1.0471976E-4,9.948377E-4,3.1415926E-4
20210720:01:47:13:392,0.0030543262,0.0010646508,-1.7453292E-4
20210720:01:47:13:397,7.330383E-4,5.5850536E-4,-6.981317E-5
20210720:01:47:13:400,4.712389E-4,-1.7453292E-5,-0.001134464
20210720:01:47:13:405,2.2689281E-4,0.001850049,-4.1887903E-4
20210720:01:47:13:409,0.0011519173,9.250245E-4,-5.5850536E-4
20210720:01:47:13:412,9.773844E-4,-8.726646E-5,-1.3962634E-4
20210720:01:47:13:416,-1.5707963E-4,6.1086525E-4,4.886922E-4
20210720:01:47:13:421,3.8397242E-4,-6.981317E-4,-1.5707963E-4
20210720:01:47:13:425,1.7453292E-5,-8.5521134E-4,3.4906584E-4
20210720:01:47:13:428,3.4906584E-4,-0.0014486233,5.7595863E-4
20210720:01:47:13:432,9.5993106E-4,6.457718E-4,6.1086525E-4
20210720:01:47:13:436,9.5993106E-4,-1.3962634E-4,-1.2217305E-4
20210720:01:47:13:441,-2.2689281E-4,6.1086525E-4,3.6651915E-4
20210720:01:47:13:445,-0.0013788101,0.00143117,1.2217305E-4
20210720:01:47:13:449,8.0285146E-4,-5.061455E-4,5.410521E-4
20210720:01:47:13:452,3.4906584E-4,4.886922E-4,5.9341197E-4
20210720:01:47:13:457,7.15585E-4,-3.3161257E-4,6.1086525E-4
20210720:01:47:13:461,4.0142573E-4,-2.2689281E-4,2.9670598E-4
20210720:01:47:13:464,1.7453292E-4,8.726646E-5,-3.1415926E-4
20210720:01:47:13:468,-0.001256637,4.0142573E-4,-8.726646E-5
20210720:01:47:13:472,-6.6322513E-4,6.283185E-4,3.1415926E-4
20210720:01:47:13:477,-6.283185E-4,-6.283185E-4,-4.363323E-4
20210720:01:47:13:480,-1.2217305E-4,1.3962634E-4,0.0
20210720:01:47:13:484,5.061455E-4,-0.0026703537,3.8397242E-4
20210720:01:47:13:488,5.235988E-5,1.3962634E-4,5.7595863E-4
20210720:01:47:13:492,-4.5378561E-4,-6.6322513E-4,6.1086525E-4
20210720:01:47:13:498,-5.410521E-4,-2.0943952E-4,0.0
20210720:01:47:13:500,1.9198621E-4,1.3962634E-4,2.6179937E-4
20210720:01:47:13:505,-2.2689281E-4,2.0943952E-4,2.443461E-4
20210720:01:47:13:508,6.283185E-4,0.0011693706,4.1887903E-4
20210720:01:47:13:513,0.0017802358,-8.5521134E-4,2.6179937E-4
20210720:01:47:13:517,6.981317E-5,7.5049157E-4,4.363323E-4
20210720:01:47:13:522,-1.9198621E-4,0.0,-6.1086525E-4
20210720:01:47:13:524,-0.0013962634,7.15585E-4,-1.7453292E-5
20210720:01:47:13:529,1.9198621E-4,0.0018151425,-5.235988E-5
20210720:01:47:13:533,-2.2689281E-4,1.2217305E-4,5.061455E-4
20210720:01:47:13:539,-6.981317E-4,2.7925268E-4,5.9341197E-4
20210720:01:47:13:541,-9.5993106E-4,0.0013788101,0.0
20210720:01:47:13:545,-9.424778E-4,0.0016929694,-6.1086525E-4
20210720:01:47:13:548,0.0013264503,-2.6179937E-4,4.0142573E-4
20210720:01:47:13:553,5.061455E-4,-0.0010297443,2.6179937E-4
20210720:01:47:13:557,-3.1415926E-4,2.6179937E-4,0.0
20210720:01:47:13:560,0.0012391837,-1.2217305E-4,1.9198621E-4
20210720:01:47:13:565,-0.001012291,0.0014835298,7.330383E-4
20210720:01:47:13:569,0.0016406095,3.6651915E-4,4.5378561E-4
20210720:01:47:13:574,8.726646E-4,0.0015358897,4.5378561E-4
20210720:01:47:13:577,-7.5049157E-4,9.5993106E-4,-2.7925268E-4
20210720:01:47:13:580,0.0010995574,-0.0025481808,-0.0013613568
20210720:01:47:13:584,-1.7453292E-5,9.0757123E-4,-9.773844E-4
20210720:01:47:13:589,-4.0142573E-4,-9.773844E-4,3.4906584E-4
20210720:01:47:13:592,5.2359875E-4,-6.981317E-5,6.981317E-4
20210720:01:47:13:596,-9.948377E-4,0.0013788101,5.235988E-5
20210720:01:47:13:601,0.0,-7.15585E-4,-2.2689281E-4
20210720:01:47:13:606,-7.15585E-4,8.726646E-5,6.6322513E-4
20210720:01:47:13:608,-5.2359875E-4,5.7595863E-4,-5.5850536E-4
20210720:01:47:13:612,0.0011519173,-8.901179E-4,4.1887903E-4
20210720:01:47:13:616,7.330383E-4,-0.0012042772,5.7595863E-4
20210720:01:47:13:621,-4.5378561E-4,-1.9198621E-4,2.9670598E-4
20210720:01:47:13:624,1.3962634E-4,-6.457718E-4,1.2217305E-4
20210720:01:47:13:628,-5.061455E-4,-2.7925268E-4,-1.7453292E-5
20210720:01:47:13:633,-3.4906584E-4,-8.726646E-5,5.061455E-4
20210720:01:47:13:637,6.6322513E-4,1.2217305E-4,2.7925268E-4
20210720:01:47:13:640,1.7453292E-5,9.773844E-4,4.363323E-4
20210720:01:47:13:644,-1.3962634E-4,-6.457718E-4,1.3962634E-4
20210720:01:47:13:648,-2.2689281E-4,-5.2359875E-4,-5.2359875E-4
20210720:01:47:13:653,5.235988E-5,-3.8397242E-4,-2.6179937E-4
20210720:01:47:13:658,-0.001012291,2.443461E-4,4.712389E-4
20210720:01:47:13:660,1.7453292E-4,5.235988E-5,2.7925268E-4
20210720:01:47:13:665,1.2217305E-4,-4.1887903E-4,-1.9198621E-4
20210720:01:47:13:669,-0.001256637,4.886922E-4,-2.0943952E-4
20210720:01:47:13:675,1.3962634E-4,5.410521E-4,-2.6179937E-4
20210720:01:47:13:677,2.443461E-4,7.330383E-4,-8.726646E-5
20210720:01:47:13:680,-3.4906585E-5,4.363323E-4,1.7453292E-4
20210720:01:47:13:684,5.9341197E-4,-1.0471976E-4,-1.7453292E-5
20210720:01:47:13:689,-1.0471976E-4,-9.424778E-4,1.9198621E-4
20210720:01:47:13:693,-9.948377E-4,8.726646E-5,1.0471976E-4
20210720:01:47:13:697,-2.443461E-4,-6.6322513E-4,-6.6322513E-4
20210720:01:47:13:701,-2.443461E-4,-2.0943952E-4,-1.5707963E-4
20210720:01:47:13:705,0.0,0.001553343,-6.981317E-5
20210720:01:47:13:708,-8.726646E-5,6.981317E-4,-3.6651915E-4
20210720:01:47:13:712,3.3161257E-4,-4.363323E-4,-6.1086525E-4
20210720:01:47:13:716,4.0142573E-4,0.0,-5.9341197E-4
20210720:01:47:13:721,-1.7453292E-5,1.9198621E-4,2.7925268E-4
20210720:01:47:13:725,3.4906584E-4,2.2689281E-4,-6.283185E-4
20210720:01:47:13:728,-1.7453292E-5,2.2689281E-4,2.7925268E-4
20210720:01:47:13:732,-8.726646E-5,-1.9198621E-4,-5.235988E-5
20210720:01:47:13:737,-8.726646E-5,-5.7595863E-4,-5.061455E-4
20210720:01:47:13:741,-5.410521E-4,4.0142573E-4,2.9670598E-4
20210720:01:47:13:779,-1.7453292E-4,-1.5707963E-4,2.443461E-4
20210720:01:47:13:779,-1.0471976E-4,-0.0014660766,4.1887903E-4
20210720:01:47:13:780,-1.0471976E-4,-3.4906584E-4,-1.5707963E-4
20210720:01:47:13:780,1.9198621E-4,-1.0471976E-4,3.4906584E-4
20210720:01:47:13:781,-2.2689281E-4,1.7453292E-4,1.2217305E-4
20210720:01:47:13:781,-0.001134464,2.2689281E-4,5.410521E-4
20210720:01:47:13:782,-5.9341197E-4,2.2689281E-4,-4.5378561E-4
20210720:01:47:13:782,0.0,-6.981317E-5,-6.981317E-4
20210720:01:47:13:783,3.4906585E-5,4.886922E-4,0.0012915436
20210720:01:47:13:783,-6.981317E-5,-1.7453292E-5,8.726646E-5
20210720:01:47:13:786,-8.726646E-5,5.235988E-5,-4.712389E-4
20210720:01:47:13:789,-1.0471976E-4,2.0943952E-4,-4.363323E-4
