TIME,X,Y,Z
20210720:00:53:14:521,0.0,-6.457718E-4,-5.7595863E-4
20210720:00:53:14:524,-5.235988E-5,-5.7595863E-4,5.235988E-5
20210720:00:53:14:529,-6.981317E-5,0.0,1.0471976E-4
20210720:00:53:14:532,3.4906584E-4,5.410521E-4,-8.901179E-4
20210720:00:53:14:536,0.0,1.7453292E-4,-9.250245E-4
20210720:00:53:14:540,3.6651915E-4,-1.7453292E-4,0.0
20210720:00:53:14:544,2.9670598E-4,-8.2030473E-4,4.0142573E-4
20210720:00:53:14:549,9.948377E-4,-1.5707963E-4,-2.6179937E-4
20210720:00:53:14:553,8.726646E-5,0.0015882496,-5.061455E-4
20210720:00:53:14:556,-3.4906585E-5,6.1086525E-4,-5.5850536E-4
20210720:00:53:14:560,-6.981317E-5,1.9198621E-4,-1.0471976E-4
20210720:00:53:14:565,-6.981317E-5,-2.9670598E-4,-1.7453292E-4
20210720:00:53:14:569,-6.981317E-5,3.4906585E-5,6.981317E-5
20210720:00:53:14:572,-6.981317E-5,4.1887903E-4,2.9670598E-4
20210720:00:53:14:577,3.4906584E-4,2.7925268E-4,4.5378561E-4
20210720:00:53:14:581,0.0,-1.5707963E-4,1.7453292E-4
20210720:00:53:14:585,3.6651915E-4,-0.0015707964,-4.363323E-4
20210720:00:53:14:589,0.0,-8.5521134E-4,-5.410521E-4
20210720:00:53:14:592,-5.235988E-5,3.8397242E-4,-4.1887903E-4
20210720:00:53:14:597,3.6651915E-4,1.5707963E-4,-3.4906584E-4
20210720:00:53:14:600,0.0,1.2217305E-4,3.4906584E-4
20210720:00:53:14:605,-5.235988E-5,1.0471976E-4,1.7453292E-5
20210720:00:53:14:609,2.2689281E-4,-6.283185E-4,-3.3161257E-4
20210720:00:53:14:614,-2.0943952E-4,-1.2217305E-4,-5.2359875E-4
20210720:00:53:14:617,-2.2689281E-4,-5.235988E-5,-1.0471976E-4
20210720:00:53:14:621,2.0943952E-4,2.0943952E-4,-1.7453292E-4
20210720:00:53:14:624,-6.457718E-4,-0.001256637,-4.886922E-4
20210720:00:53:14:629,-7.330383E-4,-9.250245E-4,0.0
20210720:00:53:14:635,-1.7453292E-4,-5.235988E-5,2.7925268E-4
20210720:00:53:14:638,-8.726646E-5,8.726646E-5,1.3962634E-4
20210720:00:53:14:641,-5.2359875E-4,1.0471976E-4,2.9670598E-4
20210720:00:53:14:644,2.7925268E-4,1.0471976E-4,-2.7925268E-4
20210720:00:53:14:649,-1.7453292E-5,1.0471976E-4,2.2689281E-4
20210720:00:53:14:653,-1.9198621E-4,5.5850536E-4,1.2217305E-4
20210720:00:53:14:656,1.7453292E-5,9.424778E-4,-1.2217305E-4
20210720:00:53:14:660,3.6651915E-4,6.981317E-4,3.8397242E-4
20210720:00:53:14:665,-3.1415926E-4,1.7453292E-5,4.712389E-4
20210720:00:53:14:668,-5.5850536E-4,-1.7453292E-5,-2.6179937E-4
20210720:00:53:14:672,-2.7925268E-4,8.726646E-5,2.2689281E-4
20210720:00:53:14:677,-1.0471976E-4,1.0471976E-4,4.5378561E-4
20210720:00:53:14:680,3.4906584E-4,-1.9198621E-4,1.7453292E-4
20210720:00:53:14:684,2.9670598E-4,-5.235988E-5,-7.5049157E-4
20210720:00:53:14:688,-1.9198621E-4,6.981317E-5,1.7453292E-5
20210720:00:53:14:692,8.726646E-5,1.0471976E-4,4.1887903E-4
20210720:00:53:14:696,6.981317E-5,1.0471976E-4,4.712389E-4
20210720:00:53:14:701,-5.235988E-5,1.0471976E-4,4.886922E-4
20210720:00:53:14:704,-5.061455E-4,-3.1415926E-4,4.886922E-4
20210720:00:53:14:709,-4.5378561E-4,9.773844E-4,8.0285146E-4
20210720:00:53:14:714,-5.7595863E-4,0.0013962634,6.6322513E-4
20210720:00:53:14:716,-2.7925268E-4,4.5378561E-4,2.0943952E-4
20210720:00:53:14:720,-1.0471976E-4,1.5707963E-4,-8.726646E-4
20210720:00:53:14:724,0.001553343,2.443461E-4,-6.1086525E-4
20210720:00:53:14:730,7.5049157E-4,0.0,-1.2217305E-4
20210720:00:53:14:733,5.235988E-5,8.726646E-5,2.6179937E-4
20210720:00:53:14:737,-3.6651915E-4,1.0471976E-4,4.5378561E-4
20210720:00:53:14:741,1.7453292E-4,1.0471976E-4,4.886922E-4
20210720:00:53:14:745,-1.7453292E-5,1.0471976E-4,-8.901179E-4
20210720:00:53:14:749,6.806784E-4,-6.283185E-4,-0.0016231562
20210720:00:53:14:754,1.7453292E-4,0.0,-5.410521E-4
20210720:00:53:14:756,0.0011519173,-1.7453292E-5,-1.0471976E-4
20210720:00:53:14:761,6.981317E-4,-9.773844E-4,3.8397242E-4
20210720:00:53:14:766,-6.981317E-5,-3.1415926E-4,4.712389E-4
20210720:00:53:14:768,8.0285146E-4,3.4906585E-5,3.4906585E-5
20210720:00:53:14:772,5.061455E-4,-3.3161257E-4,8.5521134E-4
20210720:00:53:14:776,1.3962634E-4,3.4906585E-5,-5.061455E-4
20210720:00:53:14:781,5.7595863E-4,4.1887903E-4,-3.6651915E-4
20210720:00:53:14:785,7.15585E-4,-1.7453292E-5,3.4906585E-5
20210720:00:53:14:789,5.235988E-5,7.15585E-4,2.7925268E-4
20210720:00:53:14:792,-3.6651915E-4,1.7453292E-5,4.5378561E-4
20210720:00:53:14:797,-2.443461E-4,-1.7453292E-5,3.4906585E-5
20210720:00:53:14:801,3.3161257E-4,4.0142573E-4,-3.3161257E-4
20210720:00:53:14:805,-3.1415926E-4,7.330383E-4,-2.0943952E-4
20210720:00:53:14:808,-3.6651915E-4,-2.0943952E-4,-5.235988E-5
20210720:00:53:14:815,4.363323E-4,5.235988E-5,-3.4906585E-5
20210720:00:53:14:817,-4.363323E-4,-3.3161257E-4,-3.4906584E-4
20210720:00:53:14:821,2.9670598E-4,3.4906585E-5,-8.726646E-5
20210720:00:53:14:825,0.0,8.726646E-5,-3.4906585E-5
20210720:00:53:14:830,6.806784E-4,-0.0013962634,2.7925268E-4
20210720:00:53:14:833,6.1086525E-4,-6.981317E-5,4.5378561E-4
20210720:00:53:14:837,-0.0017278759,6.981317E-5,1.7453292E-4
20210720:00:53:14:840,6.457718E-4,0.0011170107,-5.5850536E-4
20210720:00:53:14:844,-5.2359875E-4,2.7925268E-4,0.0
20210720:00:53:14:848,-1.3962634E-4,-1.5707963E-4,-1.3962634E-4
20210720:00:53:14:853,3.4906584E-4,-5.235988E-5,-8.0285146E-4
20210720:00:53:14:856,0.0,-9.773844E-4,1.3962634E-4
20210720:00:53:14:860,-9.424778E-4,9.948377E-4,7.5049157E-4
20210720:00:53:14:864,0.0012915436,-0.0018849556,3.4906584E-4
20210720:00:53:14:868,-0.0014137167,9.773844E-4,3.3161257E-4
20210720:00:53:14:873,0.0,-0.002513274,-1.5707963E-4
20210720:00:53:14:877,-0.0015707964,0.0018151425,1.2217305E-4
20210720:00:53:14:881,-4.5378561E-4,-0.0019024089,4.363323E-4
20210720:00:53:14:885,-0.0025307273,8.2030473E-4,4.712389E-4
20210720:00:53:14:888,-2.9670598E-4,-0.0038397242,-6.981317E-4
20210720:00:53:14:893,-0.0022514747,6.981317E-4,1.5707963E-4
20210720:00:53:14:897,7.5049157E-4,-0.0015358897,-3.1415926E-4
20210720:00:53:14:901,-9.948377E-4,0.0021642083,-6.457718E-4
20210720:00:53:14:905,-1.0471976E-4,-3.4906585E-5,0.0
20210720:00:53:14:908,-0.0016580628,0.0012740904,2.7925268E-4
20210720:00:53:14:913,-7.15585E-4,5.061455E-4,1.7453292E-5
20210720:00:53:14:916,1.9198621E-4,-4.5378561E-4,4.0142573E-4
20210720:00:53:14:921,-0.0022514747,0.0014660766,-1.3962634E-4
20210720:00:53:14:925,8.901179E-4,-0.0021293017,-0.0010646508
20210720:00:53:14:931,-6.6322513E-4,0.0019547688,-1.9198621E-4
20210720:00:53:14:934,0.0036826448,-0.0024958209,-5.061455E-4
20210720:00:53:14:937,-0.0019198621,0.0035430184,-5.410521E-4
20210720:00:53:14:942,0.0016929694,-0.002094395,-6.806784E-4
20210720:00:53:14:947,-0.0019896755,0.0025307273,2.9670598E-4
20210720:00:53:14:948,0.0012391837,-0.0024609142,-7.330383E-4
20210720:00:53:14:960,-0.0011868239,0.002094395,1.5707963E-4
20210720:00:53:14:961,1.0471976E-4,3.1415926E-4,-3.1415926E-4
20210720:00:53:14:961,-2.2689281E-4,0.0017278759,2.2689281E-4
20210720:00:53:14:965,3.1415926E-4,-0.0012391837,-1.7453292E-4
20210720:00:53:14:969,-1.2217305E-4,0.0016406095,-6.283185E-4
20210720:00:53:14:977,0.0014137167,-0.0011170107,-1.2217305E-4
20210720:00:53:14:978,-8.901179E-4,-1.5707963E-4,-4.886922E-4
20210720:00:53:14:981,-0.0011693706,0.0010821042,-1.0471976E-4
20210720:00:53:15:005,0.0011868239,-5.410521E-4,2.6179937E-4
20210720:00:53:15:005,6.981317E-5,0.0014660766,-0.0010471975
20210720:00:53:15:006,0.0030543262,-0.0037175512,-0.0012042772
20210720:00:53:15:006,-0.0013788101,0.0036477381,-6.6322513E-4
20210720:00:53:15:006,7.15585E-4,-0.002268928,-5.7595863E-4
20210720:00:53:15:006,-6.981317E-5,0.0014835298,1.7453292E-4
20210720:00:53:15:008,-1.7453292E-5,-0.0017278759,-6.283185E-4
20210720:00:53:15:012,-0.0013264503,-0.0013962634,-0.001012291
20210720:00:53:15:016,0.0013962634,-0.0025830872,-3.1415926E-4
20210720:00:53:15:021,0.0010646508,-0.0020594886,-2.0943952E-4
20210720:00:53:15:025,7.853982E-4,-3.4906585E-5,-3.6651915E-4
20210720:00:53:15:031,2.6179937E-4,-2.7925268E-4,8.726646E-5
20210720:00:53:15:033,-0.0016580628,6.6322513E-4,2.2689281E-4
20210720:00:53:15:037,-3.3161257E-4,-0.0027576203,-4.1887903E-4
20210720:00:53:15:041,-0.0019547688,0.0022165682,-5.410521E-4
20210720:00:53:15:046,2.2689281E-4,-0.0020594886,-8.726646E-4
20210720:00:53:15:048,-0.0021118484,0.0017104227,-4.1887903E-4
20210720:00:53:15:053,-7.853982E-4,-0.0011868239,3.3161257E-4
20210720:00:53:15:056,2.443461E-4,7.15585E-4,4.712389E-4
20210720:00:53:15:060,0.0015358897,-6.457718E-4,3.4906585E-5
20210720:00:53:15:065,6.981317E-5,1.0471976E-4,-6.457718E-4
20210720:00:53:15:069,0.0023387412,5.235988E-5,-0.001012291
20210720:00:53:15:073,8.901179E-4,-1.5707963E-4,-8.901179E-4
20210720:00:53:15:076,-0.0012391837,5.7595863E-4,2.6179937E-4
20210720:00:53:15:080,-8.901179E-4,-7.5049157E-4,4.5378561E-4
20210720:00:53:15:084,-4.712389E-4,0.0023736479,-1.3962634E-4
20210720:00:53:15:088,0.002513274,-0.0016580628,-7.5049157E-4
20210720:00:53:15:092,-4.0142573E-4,4.363323E-4,2.7925268E-4
20210720:00:53:15:096,5.235988E-5,-9.5993106E-4,-2.7925268E-4
20210720:00:53:15:101,-1.0471976E-4,0.0011170107,-6.981317E-5
20210720:00:53:15:104,-4.0142573E-4,-6.981317E-5,-4.712389E-4
20210720:00:53:15:109,3.6651915E-4,-3.6651915E-4,-2.2689281E-4
20210720:00:53:15:114,3.6651915E-4,-0.0012217305,-3.8397242E-4
20210720:00:53:15:116,1.9198621E-4,-0.0015009831,-4.0142573E-4
20210720:00:53:15:121,-0.0010471975,0.0010471975,-7.853982E-4
20210720:00:53:15:125,-1.0471976E-4,-4.712389E-4,5.9341197E-4
20210720:00:53:15:131,-8.3775807E-4,0.0013962634,3.1415926E-4
20210720:00:53:15:134,8.5521134E-4,-0.0019373155,-8.5521134E-4
20210720:00:53:15:137,-0.0017453292,4.0142573E-4,-6.1086525E-4
20210720:00:53:15:141,3.3161257E-4,-9.5993106E-4,-2.443461E-4
20210720:00:53:15:147,-5.235988E-5,-1.2217305E-4,-3.8397242E-4
20210720:00:53:15:148,-1.7453292E-5,-7.330383E-4,-2.0943952E-4
20210720:00:53:15:152,1.7453292E-4,2.0943952E-4,-3.6651915E-4
20210720:00:53:15:158,-1.5707963E-4,1.9198621E-4,-2.0943952E-4
20210720:00:53:15:160,9.0757123E-4,-0.0014486233,3.6651915E-4
20210720:00:53:15:165,-3.4906584E-4,0.0,-2.7925268E-4
20210720:00:53:15:168,-8.726646E-4,-0.0013613568,-1.9198621E-4
20210720:00:53:15:172,-0.0012217305,-3.1415926E-4,3.6651915E-4
20210720:00:53:15:177,-2.6179937E-4,-0.0014137167,1.5707963E-4
20210720:00:53:15:181,-9.948377E-4,1.7453292E-4,0.0
20210720:00:53:15:184,-2.2689281E-4,-7.5049157E-4,2.7925268E-4
20210720:00:53:15:188,-8.726646E-5,-1.7453292E-5,4.5378561E-4
20210720:00:53:15:192,-6.981317E-5,8.726646E-5,-3.8397242E-4
20210720:00:53:15:197,5.410521E-4,-3.1415926E-4,-8.726646E-5
20210720:00:53:15:200,0.0011693706,3.4906584E-4,3.8397242E-4
20210720:00:53:15:205,4.363323E-4,2.7925268E-4,4.712389E-4
20210720:00:53:15:209,4.363323E-4,1.3962634E-4,4.886922E-4
20210720:00:53:15:213,4.363323E-4,1.0471976E-4,-2.6179937E-4
20210720:00:53:15:216,5.7595863E-4,1.0471976E-4,-1.9198621E-4
20210720:00:53:15:220,1.7453292E-5,1.0471976E-4,-5.235988E-5
20210720:00:53:15:224,-6.806784E-4,1.0471976E-4,-3.4906584E-4
20210720:00:53:15:229,-0.0011868239,1.0471976E-4,-8.726646E-5
20210720:00:53:15:253,2.2689281E-4,1.0471976E-4,5.7595863E-4
