TIME,X,Y,Z
20210720:00:53:14:520,0.08054095,0.20549911,9.744209
20210720:00:53:14:521,0.07664319,0.19408357,9.738387
20210720:00:53:14:524,0.0812209,0.19720562,9.749822
20210720:00:53:14:529,0.0728412,0.1910573,9.756142
20210720:00:53:14:532,0.091583,0.19144996,9.7556925
20210720:00:53:14:536,0.09068278,0.18957289,9.741001
20210720:00:53:14:540,0.09539457,0.18913235,9.741691
20210720:00:53:14:544,0.086440265,0.20585345,9.747227
20210720:00:53:14:548,0.08613379,0.19678423,9.759254
20210720:00:53:14:552,0.08227435,0.19211075,9.750281
20210720:00:53:14:556,0.090634905,0.1873798,9.749841
20210720:00:53:14:560,0.08985918,0.1885386,9.740178
20210720:00:53:14:565,0.07771579,0.18571344,9.737267
20210720:00:53:14:568,0.07175901,0.18352993,9.76367
20210720:00:53:14:572,0.08219773,0.18907489,9.752771
20210720:00:53:14:577,0.08171889,0.19028157,9.74917
20210720:00:53:14:581,0.086219996,0.1811836,9.757013
20210720:00:53:14:584,0.09601707,0.19471563,9.752043
20210720:00:53:14:588,0.09544246,0.19057846,9.746604
20210720:00:53:14:592,0.08123048,0.20623654,9.738885
20210720:00:53:14:597,0.08765651,0.20242497,9.739018
20210720:00:53:14:600,0.07789774,0.19447622,9.731272
20210720:00:53:14:604,0.071567476,0.19166063,9.737209
20210720:00:53:14:608,0.07953538,0.19446665,9.744574
20210720:00:53:14:614,0.08191043,0.18895039,9.749745
20210720:00:53:14:617,0.07875008,0.18542613,9.753643
20210720:00:53:14:620,0.07303273,0.18976443,9.744506
20210720:00:53:14:624,0.06719088,0.20673452,9.741662
20210720:00:53:14:628,0.080627136,0.19834524,9.752704
20210720:00:53:14:634,0.0849367,0.19040607,9.747552
20210720:00:53:14:638,0.07807971,0.19583613,9.747532
20210720:00:53:14:641,0.08478347,0.2003468,9.751383
20210720:00:53:14:644,0.08445786,0.1937005,9.751277
20210720:00:53:14:649,0.08593269,0.1925417,9.7555
20210720:00:53:14:652,0.09878476,0.20646639,9.75392
20210720:00:53:14:656,0.07861601,0.19429424,9.758622
20210720:00:53:14:660,0.08276276,0.19498378,9.752838
20210720:00:53:14:664,0.08259996,0.18938135,9.760394
20210720:00:53:14:668,0.0842759,0.19508913,9.764339
20210720:00:53:14:672,0.08619126,0.19478267,9.771656
20210720:00:53:14:676,0.07561847,0.19620004,9.757952
20210720:00:53:14:680,0.08162312,0.2009214,9.752886
20210720:00:53:14:684,0.09045294,0.18375976,9.755491
20210720:00:53:14:688,0.09420705,0.18268716,9.757847
20210720:00:53:14:692,0.088413075,0.19433257,9.758939
20210720:00:53:14:696,0.08963891,0.19413145,9.756018
20210720:00:53:14:700,0.092684336,0.1862689,9.751871
