TIME,X,Y,Z
20210720:13:23:08:369,-6.981317E-5,8.2030473E-4,1.9198621E-4
20210720:13:23:08:369,8.2030473E-4,-5.2359875E-4,-1.7453292E-5
20210720:13:23:08:373,8.3775807E-4,-4.363323E-4,-0.0012042772
20210720:13:23:08:377,2.2689281E-4,-0.0011868239,-3.8397242E-4
20210720:13:23:08:381,8.726646E-4,-2.2689281E-4,-1.2217305E-4
20210720:13:23:08:385,-9.0757123E-4,-0.0011519173,8.726646E-5
20210720:13:23:08:389,-6.806784E-4,-6.6322513E-4,5.7595863E-4
20210720:13:23:08:394,-5.9341197E-4,-1.7453292E-5,1.5707963E-4
20210720:13:23:08:398,9.250245E-4,0.0011519173,-5.9341197E-4
20210720:13:23:08:402,0.0013089969,0.0014137167,1.7453292E-5
20210720:13:23:08:405,-0.0010821042,1.9198621E-4,2.443461E-4
20210720:13:23:08:409,-9.0757123E-4,-6.283185E-4,0.0010471975
20210720:13:23:08:413,1.0471976E-4,-0.0012217305,0.00143117
20210720:13:23:08:416,-1.7453292E-5,-5.235988E-5,4.886922E-4
20210720:13:23:08:420,0.0017278759,-1.0471976E-4,-2.9670598E-4
20210720:13:23:08:425,-9.5993106E-4,-8.0285146E-4,-5.235988E-5
20210720:13:23:08:429,5.410521E-4,2.6179937E-4,-1.9198621E-4
20210720:13:23:08:432,3.4906585E-5,3.8397242E-4,2.0943952E-4
20210720:13:23:08:436,0.0016057029,0.0010821042,-1.7453292E-5
20210720:13:23:08:442,7.853982E-4,-2.2689281E-4,-3.1415926E-4
20210720:13:23:08:445,-7.853982E-4,-1.9198621E-4,-2.443461E-4
20210720:13:23:08:449,-1.7453292E-4,-0.001012291,-1.0471976E-4
20210720:13:23:08:453,-1.9198621E-4,2.2689281E-4,5.410521E-4
20210720:13:23:08:457,8.0285146E-4,-6.283185E-4,-8.726646E-5
20210720:13:23:08:461,-8.726646E-5,-8.901179E-4,2.2689281E-4
20210720:13:23:08:464,-0.001256637,1.2217305E-4,2.7925268E-4
20210720:13:23:08:468,-1.9198621E-4,1.0471976E-4,2.9670598E-4
20210720:13:23:08:473,4.886922E-4,6.6322513E-4,-7.6794485E-4
20210720:13:23:08:477,4.712389E-4,3.1415926E-4,-5.7595863E-4
20210720:13:23:08:481,4.712389E-4,-0.0016231562,1.3962634E-4
20210720:13:23:08:485,3.4906585E-5,-1.2217305E-4,2.6179937E-4
20210720:13:23:08:489,2.6179937E-4,7.5049157E-4,-5.7595863E-4
20210720:13:23:08:494,4.363323E-4,8.3775807E-4,1.3962634E-4
20210720:13:23:08:497,7.15585E-4,-4.0142573E-4,-1.5707963E-4
20210720:13:23:08:501,-0.0012391837,-4.1887903E-4,2.0943952E-4
20210720:13:23:08:505,8.2030473E-4,-5.410521E-4,2.7925268E-4
20210720:13:23:08:509,2.0943952E-4,5.5850536E-4,7.330383E-4
20210720:13:23:08:514,0.0,5.235988E-5,8.0285146E-4
20210720:13:23:08:517,3.8397242E-4,-2.0943952E-4,3.8397242E-4
20210720:13:23:08:522,-0.0010471975,-2.6179937E-4,3.1415926E-4
20210720:13:23:08:525,-0.0012217305,-2.0943952E-4,2.9670598E-4
20210720:13:23:08:529,-8.0285146E-4,-6.981317E-4,2.9670598E-4
20210720:13:23:08:533,-2.9670598E-4,2.7925268E-4,0.0
20210720:13:23:08:537,3.4906584E-4,-1.7453292E-4,1.0471976E-4
20210720:13:23:08:542,8.901179E-4,-6.981317E-4,2.6179937E-4
20210720:13:23:08:545,2.2689281E-4,-2.7925268E-4,6.1086525E-4
20210720:13:23:08:549,2.9670598E-4,-4.0142573E-4,4.712389E-4
20210720:13:23:08:553,1.2217305E-4,-2.7925268E-4,7.6794485E-4
20210720:13:23:08:557,-1.7453292E-5,-8.3775807E-4,-5.235988E-5
20210720:13:23:08:562,-4.886922E-4,-4.886922E-4,2.2689281E-4
20210720:13:23:08:565,-4.363323E-4,7.5049157E-4,2.7925268E-4
20210720:13:23:08:571,-9.948377E-4,0.0010995574,-4.5378561E-4
20210720:13:23:08:573,-0.0010821042,2.6179937E-4,-6.981317E-4
20210720:13:23:08:578,8.726646E-5,-1.7453292E-4,0.0
20210720:13:23:08:581,-3.3161257E-4,2.2689281E-4,6.806784E-4
20210720:13:23:08:585,6.981317E-5,-3.6651915E-4,3.6651915E-4
20210720:13:23:08:589,8.726646E-5,-2.2689281E-4,0.0
20210720:13:23:08:593,-1.7453292E-5,8.0285146E-4,-6.283185E-4
20210720:13:23:08:597,6.981317E-5,-8.726646E-5,-4.1887903E-4
20210720:13:23:08:601,-1.5707963E-4,8.2030473E-4,-1.2217305E-4
