TIME,X,Y,Z
20210720:00:58:42:758,-3.1415926E-4,3.8397242E-4,3.4906584E-4
20210720:00:58:42:760,-3.8397242E-4,2.9670598E-4,4.1887903E-4
20210720:00:58:42:764,-2.0943952E-4,3.3161257E-4,4.363323E-4
20210720:00:58:42:769,-5.235988E-5,2.9670598E-4,4.363323E-4
20210720:00:58:42:773,8.3775807E-4,-5.9341197E-4,1.2217305E-4
20210720:00:58:42:777,1.0471976E-4,-1.0471976E-4,2.443461E-4
20210720:00:58:42:780,2.9670598E-4,8.726646E-5,4.0142573E-4
20210720:00:58:42:785,-1.5707963E-4,1.2217305E-4,4.1887903E-4
20210720:00:58:42:789,-1.7453292E-4,1.2217305E-4,4.363323E-4
20210720:00:58:42:793,3.8397242E-4,-1.7453292E-4,1.2217305E-4
20210720:00:58:42:797,3.4906585E-5,-3.4906585E-5,-1.7453292E-4
20210720:00:58:42:801,-3.3161257E-4,8.726646E-5,1.7453292E-5
20210720:00:58:42:806,-1.9198621E-4,1.2217305E-4,-6.981317E-5
20210720:00:58:42:809,-5.235988E-5,1.2217305E-4,-6.457718E-4
20210720:00:58:42:812,-6.6322513E-4,4.363323E-4,-0.001256637
20210720:00:58:42:816,-3.8397242E-4,9.424778E-4,-8.726646E-5
20210720:00:58:42:821,-8.726646E-5,9.5993106E-4,1.7453292E-5
20210720:00:58:42:824,4.0142573E-4,2.6179937E-4,-6.981317E-5
20210720:00:58:42:828,3.4906584E-4,1.3962634E-4,-4.0142573E-4
20210720:00:58:42:832,-1.3962634E-4,-2.9670598E-4,-4.0142573E-4
20210720:00:58:42:837,-4.886922E-4,5.235988E-5,-1.3962634E-4
20210720:00:58:42:840,-5.410521E-4,-3.1415926E-4,3.3161257E-4
20210720:00:58:42:844,-6.806784E-4,5.235988E-5,-1.7453292E-5
20210720:00:58:42:848,-1.2217305E-4,1.0471976E-4,-6.981317E-5
20210720:00:58:42:852,-3.4906585E-5,4.363323E-4,3.4906584E-4
20210720:00:58:42:857,8.726646E-5,0.0,4.1887903E-4
20210720:00:58:42:861,-0.0021467549,-6.457718E-4,4.363323E-4
20210720:00:58:42:865,-0.001012291,-2.443461E-4,4.363323E-4
20210720:00:58:42:869,-1.9198621E-4,5.235988E-5,1.2217305E-4
20210720:00:58:42:874,-5.235988E-5,1.0471976E-4,2.443461E-4
20210720:00:58:42:877,2.7925268E-4,-1.7453292E-4,7.15585E-4
20210720:00:58:42:881,2.7925268E-4,-6.1086525E-4,2.9670598E-4
20210720:00:58:42:885,3.3161257E-4,1.2217305E-4,-1.7453292E-5
20210720:00:58:42:889,-0.0019198621,-0.0011868239,-6.981317E-5
20210720:00:58:42:893,-2.7925268E-4,3.4906585E-5,-2.0943952E-4
20210720:00:58:42:896,-3.8397242E-4,-3.1415926E-4,3.1415926E-4
20210720:00:58:42:900,3.4906584E-4,-6.981317E-5,8.5521134E-4
20210720:00:58:42:906,-4.0142573E-4,8.726646E-5,5.061455E-4
20210720:00:58:42:909,-8.726646E-5,-6.283185E-4,-2.9670598E-4
20210720:00:58:42:912,-3.4906585E-5,-1.2217305E-4,-1.2217305E-4
20210720:00:58:42:916,-4.712389E-4,-2.0943952E-4,-8.726646E-5
20210720:00:58:42:921,-8.726646E-5,-4.886922E-4,2.0943952E-4
20210720:00:58:42:925,-3.4906585E-5,-8.726646E-5,6.981317E-5
20210720:00:58:42:929,-6.457718E-4,6.6322513E-4,-0.0017104227
20210720:00:58:42:932,-0.001134464,2.0943952E-4,-1.5707963E-4
20210720:00:58:42:938,-3.3161257E-4,-1.5707963E-4,1.7453292E-5
20210720:00:58:42:941,2.2689281E-4,-8.0285146E-4,2.2689281E-4
20210720:00:58:42:945,1.3962634E-4,-4.5378561E-4,4.0142573E-4
20210720:00:58:42:948,4.363323E-4,-7.15585E-4,-3.1415926E-4
20210720:00:58:42:952,3.4906585E-5,-0.0017802358,-5.7595863E-4
20210720:00:58:42:958,0.0,-0.0013264503,1.3962634E-4
