TIME,X,Y,Z
20210720:04:22:32:497,0.0,-5.5850536E-4,3.1415926E-4
20210720:04:22:32:500,-2.6179937E-4,-6.981317E-5,3.3161257E-4
20210720:04:22:32:504,-2.9670598E-4,1.2217305E-4,2.0943952E-4
20210720:04:22:32:509,0.0017627826,7.853982E-4,-2.443461E-4
20210720:04:22:32:512,5.2359875E-4,2.0943952E-4,1.0471976E-4
20210720:04:22:32:516,2.6179937E-4,-2.443461E-4,-5.7595863E-4
20210720:04:22:32:520,0.0012915436,-4.5378561E-4,-5.235988E-5
20210720:04:22:32:524,1.3962634E-4,3.8397242E-4,1.3962634E-4
20210720:04:22:32:529,0.0037350047,0.001972222,3.4906585E-5
20210720:04:22:32:532,-4.5378561E-4,-5.9341197E-4,5.9341197E-4
20210720:04:22:32:536,-4.712389E-4,-6.981317E-5,-3.6651915E-4
20210720:04:22:32:541,2.0943952E-4,-2.9670598E-4,-0.0016755161
20210720:04:22:32:544,-8.726646E-5,0.0011693706,-6.806784E-4
20210720:04:22:32:549,4.712389E-4,0.0010297443,-8.726646E-5
20210720:04:22:32:552,6.283185E-4,3.1415926E-4,-4.886922E-4
20210720:04:22:32:558,-3.4906585E-5,-2.2689281E-4,-1.7453292E-4
20210720:04:22:32:560,4.712389E-4,1.0471976E-4,5.5850536E-4
20210720:04:22:32:564,6.283185E-4,1.5707963E-4,3.6651915E-4
20210720:04:22:32:568,-1.7453292E-5,6.1086525E-4,-2.0943952E-4
20210720:04:22:32:572,-1.3962634E-4,-5.235988E-5,0.0
20210720:04:22:32:577,-4.712389E-4,-8.726646E-4,5.9341197E-4
20210720:04:22:32:580,-3.3161257E-4,0.0,-4.886922E-4
20210720:04:22:32:584,-1.9198621E-4,0.0013439035,6.981317E-5
20210720:04:22:32:588,-6.1086525E-4,9.424778E-4,3.4906585E-5
20210720:04:22:32:593,-2.2689281E-4,-4.5378561E-4,2.7925268E-4
20210720:04:22:32:596,-1.7453292E-4,-4.886922E-4,1.9198621E-4
20210720:04:22:32:600,2.6179937E-4,5.235988E-5,-2.443461E-4
20210720:04:22:32:605,3.3161257E-4,4.712389E-4,0.0
20210720:04:22:32:609,-6.981317E-5,0.0010995574,0.0010297443
20210720:04:22:32:613,-1.3962634E-4,1.3962634E-4,7.6794485E-4
20210720:04:22:32:617,-1.5707963E-4,3.4906585E-5,7.15585E-4
20210720:04:22:32:621,-1.5707963E-4,-7.330383E-4,4.0142573E-4
20210720:04:22:32:625,1.3962634E-4,7.6794485E-4,5.2359875E-4
20210720:04:22:32:628,0.0,4.0142573E-4,-6.981317E-5
20210720:04:22:32:633,-1.2217305E-4,2.0943952E-4,-2.9670598E-4
20210720:04:22:32:637,-1.5707963E-4,1.7453292E-4,-1.7453292E-5
20210720:04:22:32:642,2.6179937E-4,-0.001012291,2.7925268E-4
20210720:04:22:32:644,2.0943952E-4,-4.5378561E-4,1.9198621E-4
20210720:04:22:32:649,4.5378561E-4,2.443461E-4,4.886922E-4
20210720:04:22:32:653,-3.6651915E-4,0.0,6.806784E-4
20210720:04:22:32:658,1.0471976E-4,1.7453292E-5,6.981317E-5
20210720:04:22:32:660,-5.5850536E-4,1.3962634E-4,3.4906585E-5
20210720:04:22:32:664,-2.2689281E-4,4.712389E-4,-2.7925268E-4
20210720:04:22:32:668,8.901179E-4,3.4906584E-4,4.1887903E-4
20210720:04:22:32:672,2.6179937E-4,1.9198621E-4,6.6322513E-4
20210720:04:22:32:677,-8.726646E-5,-1.2217305E-4,-3.4906585E-5
20210720:04:22:32:681,-1.3962634E-4,0.0,1.7453292E-5
20210720:04:22:32:684,-1.5707963E-4,-1.5707963E-4,5.9341197E-4
20210720:04:22:32:688,-1.5707963E-4,0.0,2.443461E-4
20210720:04:22:32:693,-1.5707963E-4,1.3962634E-4,-2.443461E-4
20210720:04:22:32:697,5.7595863E-4,-2.6179937E-4,5.5850536E-4
20210720:04:22:32:701,6.981317E-5,8.726646E-5,-5.235988E-5
20210720:04:22:32:704,-1.2217305E-4,5.9341197E-4,4.5378561E-4
20210720:04:22:32:709,1.3962634E-4,5.5850536E-4,3.4906584E-4
20210720:04:22:32:712,-1.0471976E-4,3.6651915E-4,-2.2689281E-4
20210720:04:22:32:716,4.0142573E-4,1.9198621E-4,-0.0015184365
20210720:04:22:32:720,6.806784E-4,-6.981317E-4,-6.6322513E-4
20210720:04:22:32:725,4.0142573E-4,1.7453292E-5,-6.981317E-5
20210720:04:22:32:729,9.424778E-4,-1.5707963E-4,-3.4906585E-5
20210720:04:22:32:733,-4.1887903E-4,2.9670598E-4,-1.0471976E-4
20210720:04:22:32:736,-2.0943952E-4,0.0,1.2217305E-4
20210720:04:22:32:743,-1.7453292E-4,-5.9341197E-4,1.7453292E-4
20210720:04:22:32:744,-1.5707963E-4,-9.5993106E-4,-4.363323E-4
20210720:04:22:32:748,-4.712389E-4,-1.3962634E-4,-1.7453292E-4
20210720:04:22:32:752,-3.4906584E-4,1.2217305E-4,5.5850536E-4
20210720:04:22:32:757,-1.9198621E-4,-1.3962634E-4,-3.6651915E-4
20210720:04:22:32:761,-1.5707963E-4,-7.5049157E-4,-7.853982E-4
20210720:04:22:32:765,1.3962634E-4,-5.410521E-4,-8.5521134E-4
20210720:04:22:32:770,8.901179E-4,5.235988E-5,-2.443461E-4
20210720:04:22:32:772,7.6794485E-4,-5.9341197E-4,-9.5993106E-4
20210720:04:22:32:777,-6.283185E-4,2.2689281E-4,-0.001012291
20210720:04:22:32:780,9.424778E-4,-0.0022165682,-8.901179E-4
20210720:04:22:32:784,-6.1086525E-4,5.9341197E-4,-1.0471976E-4
20210720:04:22:32:788,0.0015882496,-6.981317E-4,1.2217305E-4
