TIME,X,Y,Z
20210720:00:23:50:057,0.08894938,0.1956829,9.753298
20210720:00:23:50:058,0.07268797,0.19576909,9.749467
20210720:00:23:50:058,0.07262093,0.18584752,9.750387
20210720:00:23:50:058,0.08694783,0.20078734,9.758163
20210720:00:23:50:060,0.0879917,0.20578642,9.7543125
20210720:00:23:50:064,0.092904605,0.18612525,9.753241
20210720:00:23:50:068,0.08348103,0.1922544,9.744621
20210720:00:23:50:073,0.07698795,0.19190964,9.75484
20210720:00:23:50:076,0.07587704,0.19506998,9.763746
20210720:00:23:50:080,0.078510664,0.18859605,9.757205
20210720:00:23:50:084,0.06961381,0.18898872,9.752503
20210720:00:23:50:089,0.075857885,0.195635,9.762875
20210720:00:23:50:092,0.08398859,0.19264705,9.755434
20210720:00:23:50:096,0.084544055,0.17808072,9.751823
20210720:00:23:50:100,0.09309614,0.19119138,9.753279
20210720:00:23:50:104,0.08533893,0.18274462,9.748558
20210720:00:23:50:109,0.07890331,0.21127394,9.749802
20210720:00:23:50:112,0.06760268,0.1822945,9.747064
20210720:00:23:50:117,0.07516836,0.1833767,9.758632
20210720:00:23:50:122,0.081987046,0.19022411,9.756267
20210720:00:23:50:124,0.08602846,0.18787779,9.762482
20210720:00:23:50:128,0.0751492,0.17947894,9.764398
20210720:00:23:50:132,0.07924808,0.17601213,9.748979
20210720:00:23:50:136,0.080847405,0.19473478,9.75212
20210720:00:23:50:140,0.08053137,0.20023188,9.753144
20210720:00:23:50:144,0.07840532,0.19429424,9.76639
20210720:00:23:50:148,0.085702844,0.20246327,9.755597
20210720:00:23:50:152,0.07655699,0.2020419,9.741058
20210720:00:23:50:156,0.086114645,0.18992724,9.742543
20210720:00:23:50:161,0.07644207,0.20449357,9.757578
20210720:00:23:50:164,0.08878657,0.20376572,9.751238
20210720:00:23:50:168,0.080090836,0.18421945,9.742515
20210720:00:23:50:173,0.07784028,0.1815571,9.745627
20210720:00:23:50:177,0.09816227,0.1769315,9.741049
20210720:00:23:50:181,0.07473741,0.20329645,9.758919
20210720:00:23:50:185,0.0761835,0.19764613,9.743482
20210720:00:23:50:190,0.07401914,0.20318154,9.74599
20210720:00:23:50:192,0.06432741,0.18714038,9.757779
20210720:00:23:50:196,0.06497864,0.18298405,9.754907
20210720:00:23:50:200,0.07114609,0.19752164,9.758067
20210720:00:23:50:205,0.06665457,0.1796992,9.749361
20210720:00:23:50:208,0.08146989,0.18414284,9.753422
20210720:00:23:50:212,0.08565496,0.18639338,9.761381
20210720:00:23:50:216,0.08334695,0.20064367,9.755568
20210720:00:23:50:221,0.08832689,0.18391299,9.751507
20210720:00:23:50:224,0.09841127,0.18796399,9.756908
20210720:00:23:50:228,0.0773806,0.18954416,9.753537
20210720:00:23:50:232,0.08291599,0.21011515,9.755874
20210720:00:23:50:236,0.085616656,0.1984506,9.758163
20210720:00:23:50:240,0.07974607,0.19267578,9.75076
20210720:00:23:50:245,0.06527551,0.18197848,9.749879
20210720:00:23:50:248,0.0687519,0.19070296,9.747016
20210720:00:23:50:252,0.074220255,0.19356643,9.756286
20210720:00:23:50:256,0.0775434,0.21062271,9.768448
20210720:00:23:50:260,0.07805097,0.20050003,9.758939
20210720:00:23:50:265,0.096342675,0.18543571,9.76275
20210720:00:23:50:268,0.09358456,0.18566556,9.755117
20210720:00:23:50:272,0.10018297,0.19914012,9.753786
20210720:00:23:50:277,0.09502108,0.20105548,9.7638035
20210720:00:23:50:280,0.10633128,0.19140205,9.724022
20210720:00:23:50:285,0.09016564,0.19558713,9.753997
20210720:00:23:50:289,0.07513005,0.20285593,9.733521
20210720:00:23:50:292,0.08575072,0.21019176,9.762779
20210720:00:23:50:296,0.07954496,0.18784906,9.749247
20210720:00:23:50:300,0.08283938,0.1879161,9.764005
20210720:00:23:50:307,0.059874196,0.18731275,9.755597
20210720:00:23:50:308,0.09646718,0.18199764,9.757024
20210720:00:23:50:313,0.07094499,0.17240167,9.743635
20210720:00:23:50:317,0.08627745,0.19411229,9.731156
20210720:00:23:50:321,0.071854785,0.20490536,9.748375
20210720:00:23:50:324,0.0828298,0.21319887,9.727403
20210720:00:23:50:328,0.07086837,0.19306841,9.786051
20210720:00:23:50:332,0.07189309,0.1921299,9.763688
20210720:00:23:50:338,0.10513419,0.18510053,9.798635
20210720:00:23:50:340,0.06394434,0.18125065,9.749592
20210720:00:23:50:344,0.08301176,0.18326178,9.729567
20210720:00:23:50:348,0.052251056,0.17492995,9.757186
20210720:00:23:50:352,0.09478165,0.20998107,9.705108
20210720:00:23:50:357,0.063743226,0.18898872,9.742409
20210720:00:23:50:361,0.10636002,0.19911139,9.675371
20210720:00:23:50:365,0.070810914,0.20033722,9.790112
20210720:00:23:50:368,0.08429505,0.189774,9.7639475
20210720:00:23:50:372,0.11523772,0.19447622,9.813297
20210720:00:23:50:376,0.067363255,0.17711346,9.763545
20210720:00:23:50:380,0.11259452,0.20144814,9.747771
20210720:00:23:50:385,0.0822935,0.19037735,9.751296
20210720:00:23:50:389,0.11592725,0.20647596,9.701592
20210720:00:23:50:392,0.07037995,0.1898985,9.733043
20210720:00:23:50:396,0.08393114,0.20173542,9.7399
20210720:00:23:50:400,0.08219773,0.19724391,9.803499
20210720:00:23:50:408,0.08088571,0.18035042,9.7280245
20210720:00:23:50:408,0.0882407,0.20007864,9.778341
20210720:00:23:50:413,0.071126945,0.19396864,9.749869
20210720:00:23:50:417,0.09750147,0.19999246,9.810308
20210720:00:23:50:422,0.05800672,0.17439364,9.74623
20210720:00:23:50:425,0.08508993,0.2258594,9.822749
20210720:00:23:50:429,0.06483498,0.1995232,9.774989
20210720:00:23:50:432,0.08899727,0.2079029,9.816916
20210720:00:23:50:438,0.06376238,0.18302235,9.759857
20210720:00:23:50:441,0.097578086,0.20400514,9.816189
20210720:00:23:50:444,0.068981744,0.19008046,9.754064
20210720:00:23:50:448,0.10385089,0.19499336,9.821379
20210720:00:23:50:452,0.07040869,0.18285954,9.771484
20210720:00:23:50:456,0.105268255,0.19598936,9.798673
20210720:00:23:50:460,0.07974607,0.18054196,9.76002
20210720:00:23:50:465,0.108103,0.1923406,9.800072
20210720:00:23:50:469,0.061655484,0.18511009,9.761822
20210720:00:23:50:474,0.10037451,0.20564277,9.80416
20210720:00:23:50:476,0.05761407,0.19009005,9.742274
20210720:00:23:50:480,0.08273403,0.1817295,9.778016
20210720:00:23:50:484,0.048123457,0.1917085,9.759724
20210720:00:23:50:489,0.08549216,0.20389022,9.76251
20210720:00:23:50:492,0.06379111,0.19821116,9.724059
20210720:00:23:50:496,0.088480115,0.19821116,9.76251
20210720:00:23:50:501,0.08173805,0.19330785,9.694161
20210720:00:23:50:505,0.09125739,0.19616173,9.748576
20210720:00:23:50:508,0.086622216,0.19851762,9.715259
20210720:00:23:50:512,0.09073067,0.18848114,9.7566395
20210720:00:23:50:516,0.07066726,0.19106688,9.780707
20210720:00:23:50:522,0.058475982,0.19091365,9.7653265
20210720:00:23:50:524,0.08159439,0.17530344,9.801938
20210720:00:23:50:528,0.08407478,0.19669802,9.759044
20210720:00:23:50:532,0.09591172,0.19739714,9.7715225
20210720:00:23:50:537,0.08146032,0.18702547,9.760662
20210720:00:23:50:541,0.0943507,0.19326954,9.7479925
20210720:00:23:50:544,0.09064448,0.2014194,9.735341
20210720:00:23:50:548,0.08052179,0.20288466,9.754858
20210720:00:23:50:552,0.08760863,0.1913829,9.731482
20210720:00:23:50:556,0.084151395,0.18106867,9.763114
20210720:00:23:50:561,0.09622775,0.1786266,9.773141
20210720:00:23:50:564,0.08709148,0.17922036,9.766398
20210720:00:23:50:568,0.08405563,0.18830875,9.7789345
20210720:00:23:50:572,0.0723049,0.18032171,9.760327
20210720:00:23:50:576,0.080157876,0.19825906,9.7647705
20210720:00:23:50:580,0.07920019,0.19932209,9.730659
20210720:00:23:50:584,0.07437348,0.19930293,9.741614
20210720:00:23:50:588,0.08792466,0.18982188,9.724932
20210720:00:23:50:592,0.07655699,0.17832014,9.753911
20210720:00:23:50:596,0.08863334,0.17857872,9.769406
20210720:00:23:50:600,0.07327215,0.17620367,9.753978
20210720:00:23:50:606,0.071634516,0.19509871,9.784278
20210720:00:23:50:608,0.08076122,0.20751981,9.753892
20210720:00:23:50:612,0.08868123,0.21986434,9.74962
20210720:00:23:50:616,0.06915412,0.2077401,9.729194
20210720:00:23:50:620,0.07223786,0.18981232,9.7485
20210720:00:23:50:624,0.07915231,0.18244776,9.736346
20210720:00:23:50:628,0.08225519,0.1788373,9.754629
20210720:00:23:50:632,0.09155428,0.1884141,9.750071
20210720:00:23:50:637,0.07799351,0.20023188,9.773658
20210720:00:23:50:640,0.079046965,0.19658312,9.770977
20210720:00:23:50:644,0.07058106,0.19367176,9.740809
20210720:00:23:50:648,0.08669883,0.18081969,9.7442
20210720:00:23:50:652,0.08107725,0.18688181,9.731098
20210720:00:23:50:656,0.072506,0.19360472,9.74487
20210720:00:23:50:661,0.07752425,0.19068381,9.75009
20210720:00:23:50:665,0.06963296,0.17996734,9.756391
20210720:00:23:50:669,0.08073248,0.19484971,9.756075
20210720:00:23:50:676,0.08253292,0.1931642,9.756477
20210720:00:23:50:677,0.1008725,0.19862297,9.747197
20210720:00:23:50:680,0.08187212,0.18640298,9.758527
20210720:00:23:50:685,0.08073248,0.20350714,9.747877
20210720:00:23:50:689,0.07596324,0.20048088,9.746
20210720:00:23:50:692,0.06217263,0.19807708,9.752599
20210720:00:23:50:696,0.083998166,0.18208383,9.74646
20210720:00:23:50:700,0.077744514,0.18311812,9.765192
20210720:00:23:50:705,0.100891665,0.17514063,9.748232
20210720:00:23:50:708,0.08827901,0.18107826,9.7607
20210720:00:23:50:712,0.09957963,0.18371189,9.759743
20210720:00:23:50:716,0.08950484,0.18553148,9.762722
20210720:00:23:50:721,0.09070194,0.18859605,9.767127
20210720:00:23:50:725,0.083749175,0.19014749,9.766207
20210720:00:23:50:728,0.08793424,0.20371783,9.764752
20210720:00:23:50:732,0.088451385,0.1906359,9.754946
20210720:00:23:50:739,0.0827915,0.19929335,9.744047
20210720:00:23:50:759,0.07959284,0.19451453,9.746259
20210720:00:23:50:759,0.08136455,0.19775148,9.735878
20210720:00:23:50:760,0.08395986,0.20265481,9.753978
20210720:00:23:50:760,0.07764875,0.19823033,9.755894
20210720:00:23:50:760,0.07858728,0.2173935,9.751852
20210720:00:23:50:761,0.081096396,0.21783404,9.763228
20210720:00:23:50:765,0.0829543,0.19330785,9.76568
