TIME,X,Y,Z
20210720:00:41:19:114,0.08769482,0.19325039,9.746431
20210720:00:41:19:116,0.092205495,0.1901092,9.750098
20210720:00:41:19:120,0.089782566,0.18877801,9.75323
20210720:00:41:19:124,0.082705304,0.19442832,9.752943
20210720:00:41:19:128,0.09299079,0.21119733,9.753241
20210720:00:41:19:133,0.0701118,0.19841228,9.747877
20210720:00:41:19:137,0.07968861,0.19694704,9.757875
20210720:00:41:19:140,0.080177024,0.20787416,9.751938
20210720:00:41:19:144,0.082676575,0.205298,9.7621565
20210720:00:41:19:148,0.06438487,0.2163688,9.748183
20210720:00:41:19:153,0.07211336,0.21081425,9.750109
20210720:00:41:19:156,0.08449617,0.18039832,9.757512
20210720:00:41:19:160,0.096218176,0.19732052,9.755568
20210720:00:41:19:164,0.08762778,0.2070314,9.763334
20210720:00:41:19:169,0.08272446,0.20004034,9.76908
20210720:00:41:19:172,0.092588566,0.1883758,9.758555
20210720:00:41:19:177,0.08789594,0.2028272,9.745244
20210720:00:41:19:180,0.078922465,0.20331562,9.745253
20210720:00:41:19:185,0.07876924,0.20076817,9.745051
20210720:00:41:19:188,0.08832689,0.20635146,9.741481
20210720:00:41:19:192,0.076116465,0.20244412,9.750261
20210720:00:41:19:196,0.08648814,0.1913446,9.751977
20210720:00:41:19:200,0.08593269,0.19023369,9.749266
20210720:00:41:19:205,0.07388506,0.1943996,9.763439
20210720:00:41:19:208,0.0842759,0.2014194,9.755146
20210720:00:41:19:212,0.08709148,0.19446665,9.7496395
20210720:00:41:19:216,0.080627136,0.1906359,9.748375
20210720:00:41:19:224,0.08975383,0.19375795,9.752685
20210720:00:41:19:225,0.08595184,0.18661366,9.754514
20210720:00:41:19:229,0.07417237,0.20184077,9.743482
20210720:00:41:19:243,0.07165367,0.2059205,9.747877
20210720:00:41:19:244,0.07050445,0.17932571,9.749698
20210720:00:41:19:244,0.08105809,0.18782991,9.748633
20210720:00:41:19:245,0.08581776,0.18372147,9.7479725
20210720:00:41:19:248,0.090912625,0.20260692,9.755759
20210720:00:41:19:253,0.08327033,0.20110336,9.755424
20210720:00:41:19:263,0.08304049,0.18547401,9.745838
20210720:00:41:19:264,0.1122306,0.19160318,9.755471
20210720:00:41:19:265,0.086622216,0.18770541,9.747016
20210720:00:41:19:293,0.08526231,0.18819383,9.74329
20210720:00:41:19:293,0.084572785,0.19107644,9.743846
20210720:00:41:19:294,0.08335653,0.19211075,9.744372
20210720:00:41:19:294,0.08139328,0.20737618,9.747763
20210720:00:41:19:294,0.08313626,0.19916886,9.743788
20210720:00:41:19:294,0.0848122,0.1839992,9.760519
20210720:00:41:19:294,0.07483317,0.20719421,9.771417
20210720:00:41:19:296,0.086210415,0.18802145,9.754946
20210720:00:41:19:300,0.08230308,0.19258958,9.751238
20210720:00:41:19:304,0.08938991,0.19609469,9.750875
20210720:00:41:19:308,0.096151136,0.20224302,9.74961
20210720:00:41:19:312,0.089150496,0.17783172,9.754055
20210720:00:41:19:316,0.08694783,0.19223525,9.745847
20210720:00:41:19:320,0.09932106,0.18531121,9.7434435
20210720:00:41:19:324,0.08832689,0.19333658,9.753959
20210720:00:41:19:328,0.08048348,0.18736064,9.751248
20210720:00:41:19:332,0.072640084,0.19604681,9.753374
20210720:00:41:19:336,0.1010832,0.21197304,9.734498
20210720:00:41:19:341,0.08972511,0.18236156,9.795905
20210720:00:41:19:344,0.07450755,0.1800344,9.773945
20210720:00:41:19:348,0.094580546,0.18809807,9.773284
20210720:00:41:19:353,0.06826348,0.18625931,9.738961
20210720:00:41:19:357,0.10025959,0.20720379,9.763699
20210720:00:41:19:360,0.05378335,0.17545667,9.772968
20210720:00:41:19:364,0.094676316,0.19603723,9.728436
20210720:00:41:19:369,0.06745903,0.19115306,9.763842
20210720:00:41:19:372,0.08275319,0.20525971,9.739814
20210720:00:41:19:376,0.08792466,0.19417934,9.764943
20210720:00:41:19:380,0.082580805,0.19429424,9.728303
20210720:00:41:19:385,0.07587704,0.17673998,9.763699
20210720:00:41:19:388,0.104013704,0.18767668,9.783857
20210720:00:41:19:392,0.073904224,0.20114169,9.771714
20210720:00:41:19:396,0.083241604,0.19570205,9.774242
20210720:00:41:19:400,0.058638785,0.18216045,9.765872
20210720:00:41:19:404,0.10278787,0.19065508,9.759341
20210720:00:41:19:408,0.065064825,0.19713856,9.737994
20210720:00:41:19:412,0.09266518,0.2180256,9.741959
20210720:00:41:19:416,0.076298416,0.19098069,9.727143
20210720:00:41:19:420,0.10387005,0.20594923,9.765278
20210720:00:41:19:424,0.08442913,0.19399737,9.716043
20210720:00:41:19:428,0.0996371,0.19490716,9.7479725
20210720:00:41:19:432,0.07949707,0.20852539,9.707502
20210720:00:41:19:436,0.09465716,0.20937774,9.761735
20210720:00:41:19:440,0.07257304,0.2020419,9.698537
20210720:00:41:19:444,0.09496362,0.20598753,9.761333
20210720:00:41:19:448,0.10201214,0.19256085,9.700941
20210720:00:41:19:453,0.111359105,0.20236751,9.786051
20210720:00:41:19:456,0.09509769,0.2027027,9.711294
20210720:00:41:19:460,0.08717767,0.21487482,9.784882
20210720:00:41:19:464,0.05772899,0.20747194,9.720296
20210720:00:41:19:469,0.10407116,0.21938549,9.792716
20210720:00:41:19:472,0.06999688,0.19668846,9.748711
20210720:00:41:19:476,0.09452309,0.20735702,9.81367
20210720:00:41:19:480,0.049837705,0.18772456,9.752589
20210720:00:41:19:486,0.10135135,0.19096154,9.837641
20210720:00:41:19:489,0.04302859,0.19642988,9.778332
20210720:00:41:19:493,0.114548184,0.20713675,9.832823
20210720:00:41:19:496,0.061406486,0.18031211,9.778705
20210720:00:41:19:500,0.10995132,0.20896593,9.838656
20210720:00:41:19:504,0.050393157,0.19202456,9.780419
20210720:00:41:19:508,0.11349474,0.20485747,9.848519
20210720:00:41:19:512,0.041276038,0.17257406,9.771724
20210720:00:41:19:517,0.12211386,0.19441876,9.835265
20210720:00:41:19:520,0.052433018,0.17243041,9.771446
20210720:00:41:19:524,0.13154702,0.20085438,9.82951
20210720:00:41:19:528,0.059462395,0.17390522,9.779145
20210720:00:41:19:532,0.104291424,0.19289604,9.829414
20210720:00:41:19:536,0.04538449,0.18234241,9.78063
20210720:00:41:19:540,0.12435483,0.20334435,9.823984
20210720:00:41:19:544,0.05415684,0.16755582,9.760882
20210720:00:41:19:548,0.12123279,0.18528248,9.8363
20210720:00:41:19:553,0.05856217,0.18597202,9.751823
20210720:00:41:19:557,0.12737153,0.2100864,9.791854
