TIME,X,Y,Z
20210720:05:43:25:712,0.07769663,0.19306841,9.753623
20210720:05:43:25:712,0.073559456,0.19548178,9.75235
20210720:05:43:25:716,0.07858728,0.19818243,9.753155
20210720:05:43:25:720,0.064585984,0.19596061,9.744986
20210720:05:43:25:724,0.06675992,0.20262608,9.754734
20210720:05:43:25:728,0.07559931,0.19732052,9.76591
20210720:05:43:25:733,0.06489244,0.20350714,9.756621
20210720:05:43:25:736,0.06956592,0.20083521,9.750789
20210720:05:43:25:740,0.07094499,0.1927907,9.734756
20210720:05:43:25:744,0.072266586,0.19445707,9.7521105
20210720:05:43:25:748,0.090318866,0.19960938,9.755788
20210720:05:43:25:752,0.088413075,0.20020314,9.759303
20210720:05:43:25:756,0.07771579,0.19291519,9.753843
20210720:05:43:25:760,0.08832689,0.18455464,9.750741
20210720:05:43:25:764,0.08812578,0.19048268,9.7415285
20210720:05:43:25:769,0.0776679,0.18774371,9.747869
20210720:05:43:25:772,0.07634631,0.19470605,9.756966
20210720:05:43:25:777,0.07344454,0.18800229,9.76977
20210720:05:43:25:780,0.06671204,0.19096154,9.758143
20210720:05:43:25:784,0.07784028,0.18111658,9.756908
20210720:05:43:25:788,0.084438704,0.19090407,9.750023
20210720:05:43:25:793,0.0765953,0.19290562,9.745024
20210720:05:43:25:796,0.09601707,0.1926662,9.751545
20210720:05:43:25:800,0.07868304,0.18957289,9.758173
20210720:05:43:25:804,0.081354976,0.19604681,9.753374
20210720:05:43:25:809,0.07763918,0.19990626,9.742437
20210720:05:43:25:812,0.06157887,0.1908466,9.745474
20210720:05:43:25:816,0.083279915,0.20655257,9.751364
20210720:05:43:25:820,0.089964524,0.19811541,9.748097
20210720:05:43:25:824,0.07980353,0.20677285,9.756592
20210720:05:43:25:828,0.0704853,0.19961895,9.750808
20210720:05:43:25:832,0.08818323,0.19994457,9.764158
20210720:05:43:25:837,0.07241023,0.19283858,9.763373
20210720:05:43:25:841,0.06971915,0.19690873,9.752589
20210720:05:43:25:844,0.06824432,0.20430201,9.758326
20210720:05:43:25:848,0.08012914,0.1931163,9.755491
20210720:05:43:25:852,0.08032068,0.19994457,9.755242
20210720:05:43:25:856,0.074028715,0.20251116,9.76752
20210720:05:43:25:861,0.0869574,0.20116083,9.753058
20210720:05:43:25:864,0.09203311,0.20069157,9.760299
20210720:05:43:25:869,0.070715144,0.19779935,9.748213
20210720:05:43:25:872,0.08259996,0.20033722,9.750865
20210720:05:43:25:876,0.073425375,0.20735702,9.759082
20210720:05:43:25:881,0.07484274,0.19367176,9.756382
20210720:05:43:25:884,0.06475837,0.17937359,9.761687
20210720:05:43:25:888,0.06877105,0.18951543,9.748662
20210720:05:43:25:893,0.07200801,0.20045215,9.750597
20210720:05:43:25:896,0.06564901,0.17266025,9.742686
20210720:05:43:25:901,0.0827915,0.19129673,9.748452
20210720:05:43:25:905,0.08367256,0.18541655,9.75371
20210720:05:43:25:908,0.08350976,0.19752164,9.753202
20210720:05:43:25:913,0.065218054,0.18164329,9.744784
20210720:05:43:25:916,0.07167282,0.19380583,9.759064
20210720:05:43:25:921,0.06887639,0.20281762,9.759188
20210720:05:43:25:926,0.067114264,0.19142123,9.745914
20210720:05:43:25:929,0.0764708,0.1866424,9.74058
20210720:05:43:25:932,0.07297526,0.18154754,9.751862
20210720:05:43:25:936,0.08074206,0.17859787,9.748711
