TIME,X,Y,Z
20210720:13:32:19:849,0.072640084,0.21143673,9.726866
20210720:13:32:19:850,0.078347854,0.21488439,9.737515
20210720:13:32:19:852,0.08503247,0.21086213,9.745406
20210720:13:32:19:856,0.07910442,0.21821712,9.742044
20210720:13:32:19:863,0.07752425,0.20914789,9.732123
20210720:13:32:19:866,0.07092583,0.20833386,9.741844
20210720:13:32:19:876,0.07634631,0.21030667,9.730879
20210720:13:32:19:876,0.078376584,0.20576727,9.734193
20210720:13:32:19:878,0.077246524,0.20697396,9.741117
20210720:13:32:19:880,0.084438704,0.2067058,9.735992
20210720:13:32:19:885,0.06611827,0.20267397,9.724002
20210720:13:32:19:888,0.066108696,0.20887016,9.733177
20210720:13:32:19:892,0.07223786,0.20024146,9.736241
20210720:13:32:19:897,0.07472782,0.20198444,9.738243
20210720:13:32:19:900,0.07603027,0.20019357,9.756583
20210720:13:32:19:904,0.06950846,0.2081902,9.747647
20210720:13:32:19:909,0.07640376,0.20429245,9.739009
20210720:13:32:19:912,0.084409975,0.21614853,9.731175
20210720:13:32:19:916,0.062306706,0.20898508,9.743539
20210720:13:32:19:920,0.07480443,0.20330603,9.746182
20210720:13:32:19:925,0.065725625,0.20889889,9.744927
20210720:13:32:19:930,0.05563167,0.19767487,9.744918
20210720:13:32:19:932,0.057499148,0.19754079,9.752312
20210720:13:32:19:936,0.061320294,0.18770541,9.753461
20210720:13:32:19:940,0.0728795,0.20632273,9.753336
20210720:13:32:19:945,0.06276639,0.21092917,9.746757
20210720:13:32:19:949,0.076365456,0.23127031,9.742878
20210720:13:32:19:952,0.07380845,0.2007203,9.734709
20210720:13:32:19:956,0.07319553,0.19860382,9.741058
20210720:13:32:19:962,0.073004,0.18363526,9.74194
20210720:13:32:19:965,0.08525273,0.21119733,9.737668
20210720:13:32:19:968,0.062459935,0.21371602,9.741126
20210720:13:32:19:972,0.05357266,0.20522138,9.736309
20210720:13:32:19:976,0.07148129,0.19929335,9.74737
20210720:13:32:19:981,0.066328965,0.19986795,9.741777
20210720:13:32:19:984,0.083059646,0.18957289,9.729078
20210720:13:32:19:989,0.081852965,0.19111477,9.732669
20210720:13:32:19:993,0.07070556,0.20448397,9.739459
20210720:13:32:19:997,0.06637685,0.2105078,9.742973
20210720:13:32:20:000,0.069920264,0.21365856,9.7460575
20210720:13:32:20:004,0.075541854,0.21282537,9.738462
20210720:13:32:20:009,0.07588662,0.21010555,9.752924
20210720:13:32:20:013,0.06156929,0.20276973,9.753384
20210720:13:32:20:017,0.06264189,0.20954053,9.742955
20210720:13:32:20:020,0.075790845,0.21139844,9.742361
20210720:13:32:20:024,0.06159802,0.21119733,9.737209
20210720:13:32:20:029,0.061942786,0.2020419,9.744018
20210720:13:32:20:033,0.05478891,0.21363941,9.733818
20210720:13:32:20:037,0.06414545,0.20548955,9.737486
20210720:13:32:20:041,0.071280174,0.19864212,9.74896
20210720:13:32:20:045,0.046868894,0.20355502,9.750156
20210720:13:32:20:049,0.0673058,0.2053842,9.742973
20210720:13:32:20:053,0.068981744,0.2084871,9.7329
20210720:13:32:20:057,0.06597462,0.20157263,9.749467
20210720:13:32:20:062,0.06110003,0.19881451,9.738817
20210720:13:32:20:064,0.055411402,0.20344011,9.737888
20210720:13:32:20:068,0.07941088,0.21049821,9.767059
20210720:13:32:20:072,0.082676575,0.19899647,9.7883005
20210720:13:32:20:077,0.06535213,0.19797176,9.800454
20210720:13:32:20:080,0.04645709,0.19425595,9.767683
20210720:13:32:20:085,0.056282893,0.20697396,9.725046
20210720:13:32:20:088,0.060630765,0.22065921,9.645061
20210720:13:32:20:092,0.07208463,0.23048502,9.650328
20210720:13:32:20:097,0.09062532,0.22488259,9.701669
20210720:13:32:20:100,0.090816855,0.1934898,9.779519
20210720:13:32:20:104,0.10620679,0.16696206,9.827701
20210720:13:32:20:108,0.07022672,0.16579369,9.876972
20210720:13:32:20:113,0.0630537,0.1993987,9.854486
20210720:13:32:20:117,0.053218316,0.21496099,9.721953
20210720:13:32:20:121,0.052346826,0.23832841,9.642551
20210720:13:32:20:125,0.07403829,0.24194844,9.5885
20210720:13:32:20:129,0.10025001,0.22968055,9.613246
20210720:13:32:20:133,0.111158,0.20330603,9.700952
20210720:13:32:20:137,0.105057575,0.17824353,9.839547
20210720:13:32:20:140,0.08384494,0.15655206,9.904141
20210720:13:32:20:145,0.049100287,0.16598521,9.859888
20210720:13:32:20:149,0.065859705,0.2049724,9.800981
20210720:13:32:20:153,0.07348284,0.2603359,9.652369
20210720:13:32:20:157,0.06658754,0.26014438,9.599916
20210720:13:32:20:162,0.086210415,0.25371835,9.6383
20210720:13:32:20:165,0.08483135,0.2186768,9.734412
20210720:13:32:20:169,0.08461109,0.18510053,9.811439
20210720:13:32:20:172,0.071318485,0.16067009,9.793722
20210720:13:32:20:178,0.07512048,0.17471927,9.807665
20210720:13:32:20:181,0.069326505,0.20486705,9.736251
20210720:13:32:20:185,0.07513005,0.2261563,9.744095
20210720:13:32:20:189,0.07189309,0.23401885,9.776972
20210720:13:32:20:192,0.06000827,0.19590315,9.711064
20210720:13:32:20:197,0.063302696,0.20461805,9.6761
20210720:13:32:20:201,0.058437675,0.22483468,9.666178
20210720:13:32:20:204,0.06782295,0.22811954,9.7088995
20210720:13:32:20:209,0.08411309,0.221818,9.71477
20210720:13:32:20:213,0.09402508,0.1886152,9.720411
20210720:13:32:20:217,0.0743256,0.16749835,9.735916
20210720:13:32:20:221,0.06462429,0.18070477,9.723274
20210720:13:32:20:224,0.07123229,0.20644721,9.742342
20210720:13:32:20:229,0.061712943,0.22687456,9.687543
20210720:13:32:20:233,0.057125654,0.2153345,9.635407
20210720:13:32:20:239,0.07784986,0.20448397,9.735446
20210720:13:32:20:241,0.08614338,0.20244412,9.834969
20210720:13:32:20:246,0.0735786,0.18282124,9.853835
20210720:13:32:20:248,0.06390603,0.16850393,9.725449
20210720:13:32:20:253,0.072103776,0.19081788,9.672527
20210720:13:32:20:256,0.06558197,0.2147982,9.686135
20210720:13:32:20:261,0.06820602,0.20717506,9.755347
20210720:13:32:20:265,0.07439263,0.21604319,9.763258
20210720:13:32:20:269,0.08335653,0.23286963,9.818353
20210720:13:32:20:272,0.06863697,0.19678423,9.766935
20210720:13:32:20:278,0.058973975,0.1832522,9.727871
20210720:13:32:20:281,0.07198885,0.18902701,9.80823
20210720:13:32:20:285,0.071596205,0.21490355,9.725123
20210720:13:32:20:288,0.06980535,0.23621194,9.6714735
20210720:13:32:20:294,0.08961018,0.22285229,9.606639
20210720:13:32:20:297,0.08223604,0.21009599,9.692964
20210720:13:32:20:301,0.06952762,0.16490303,9.807292
20210720:13:32:20:305,0.050785806,0.18851943,9.76795
20210720:13:32:20:309,0.06949889,0.22765985,9.755175
20210720:13:32:20:313,0.08825027,0.22632867,9.632458
20210720:13:32:20:317,0.08805874,0.23397097,9.62268
20210720:13:32:20:320,0.085482575,0.21743183,9.774261
20210720:13:32:20:324,0.07168239,0.18450676,9.796039
20210720:13:32:20:329,0.07564719,0.16917428,9.834308
20210720:13:32:20:333,0.061032988,0.16938499,9.802618
20210720:13:32:20:337,0.057863068,0.18697757,9.771752
20210720:13:32:20:340,0.054482453,0.21621557,9.656859
20210720:13:32:20:345,0.06576393,0.23738031,9.608784
20210720:13:32:20:349,0.08764693,0.24238898,9.631806
20210720:13:32:20:352,0.08844181,0.22288103,9.692274
20210720:13:32:20:356,0.096409716,0.199935,9.78064
20210720:13:32:20:362,0.0779169,0.17418297,9.822021
20210720:13:32:20:365,0.07422983,0.18142304,9.880842
20210720:13:32:20:369,0.059069745,0.1775923,9.86821
20210720:13:32:20:372,0.053812075,0.19376753,9.774577
20210720:13:32:20:378,0.053926997,0.22560084,9.69645
20210720:13:32:20:381,0.049023673,0.23789746,9.664674
20210720:13:32:20:385,0.058734555,0.23317608,9.582668
20210720:13:32:20:388,0.061052144,0.22559126,9.630332
20210720:13:32:20:394,0.084477015,0.20974164,9.666847
20210720:13:32:20:397,0.07297526,0.19083704,9.769865
20210720:13:32:20:400,0.085980564,0.17417338,9.867405
20210720:13:32:20:404,0.08429505,0.15899414,9.891194
20210720:13:32:20:408,0.0877044,0.16881038,9.88903
20210720:13:32:20:413,0.064432755,0.19715771,9.828332
20210720:13:32:20:417,0.06402095,0.2225171,9.740244
20210720:13:32:20:420,0.038010344,0.23263022,9.658487
