TIME,X,Y,Z
20210720:13:32:19:850,5.410521E-4,1.9198621E-4,-6.457718E-4
20210720:13:32:19:850,-3.1415926E-4,0.0010646508,-7.6794485E-4
20210720:13:32:19:854,-0.0016755161,-0.0010646508,-3.4906585E-5
20210720:13:32:19:857,5.410521E-4,-5.410521E-4,1.9198621E-4
20210720:13:32:19:863,8.726646E-4,8.726646E-4,-1.9198621E-4
20210720:13:32:19:876,-0.0028099802,-0.0016057029,0.0010646508
20210720:13:32:19:876,0.0058119465,0.003228859,-9.948377E-4
20210720:13:32:19:877,0.006562438,0.0038571777,-0.0012217305
20210720:13:32:19:878,-9.0757123E-4,-7.15585E-4,-2.9670598E-4
20210720:13:32:19:881,-6.283185E-4,-8.726646E-5,1.7453292E-5
20210720:13:32:19:885,8.726646E-5,7.5049157E-4,-5.2359875E-4
20210720:13:32:19:889,4.0142573E-4,6.981317E-5,0.0
20210720:13:32:19:892,0.0018675023,1.5707963E-4,-0.00143117
20210720:13:32:19:898,6.981317E-5,1.7453292E-4,2.7925268E-4
20210720:13:32:19:901,6.6322513E-4,1.7453292E-4,2.443461E-4
20210720:13:32:19:905,0.001256637,3.4906585E-5,2.443461E-4
20210720:13:32:19:909,6.6322513E-4,-1.5707963E-4,2.443461E-4
20210720:13:32:19:913,2.6179937E-4,-0.0010821042,2.443461E-4
20210720:13:32:19:917,-0.0013264503,-4.712389E-4,0.001012291
20210720:13:32:19:920,2.9670598E-4,-5.235988E-5,5.235988E-5
20210720:13:32:19:925,9.5993106E-4,0.0,6.6322513E-4
20210720:13:32:19:930,-1.9198621E-4,-1.5707963E-4,0.0
20210720:13:32:19:933,-6.981317E-4,1.0471976E-4,6.981317E-5
20210720:13:32:19:937,-3.4906584E-4,0.0012391837,2.2689281E-4
20210720:13:32:19:940,-2.7925268E-4,-5.7595863E-4,5.5850536E-4
20210720:13:32:19:945,-2.7925268E-4,-6.981317E-5,4.1887903E-4
20210720:13:32:19:949,-2.7925268E-4,-6.1086525E-4,-4.712389E-4
20210720:13:32:19:953,1.5707963E-4,2.2689281E-4,0.0
20210720:13:32:19:957,-5.061455E-4,-1.2217305E-4,-2.2689281E-4
20210720:13:32:19:962,-4.363323E-4,-6.283185E-4,6.1086525E-4
20210720:13:32:19:965,8.901179E-4,-9.5993106E-4,3.1415926E-4
20210720:13:32:19:969,3.4906584E-4,-1.3962634E-4,-4.886922E-4
20210720:13:32:19:972,-3.4906585E-5,0.0014486233,-7.5049157E-4
20210720:13:32:19:976,-9.948377E-4,-5.235988E-5,-3.4906585E-5
20210720:13:32:19:981,-9.5993106E-4,1.2217305E-4,1.9198621E-4
20210720:13:32:19:985,-6.981317E-4,1.5707963E-4,-5.235988E-5
20210720:13:32:19:989,-4.712389E-4,1.7453292E-4,-0.0011170107
