TIME,X,Y,Z
20210720:00:10:55:428,4.363323E-4,-6.981317E-5,-3.8397242E-4
20210720:00:10:55:428,-4.1887903E-4,4.1887903E-4,1.7453292E-4
20210720:00:10:55:428,-1.9198621E-4,5.235988E-5,2.7925268E-4
20210720:00:10:55:433,8.726646E-5,-2.9670598E-4,-1.3962634E-4
20210720:00:10:55:436,-2.7925268E-4,2.6179937E-4,2.0943952E-4
20210720:00:10:55:440,6.981317E-5,3.4906585E-5,-1.7453292E-5
20210720:00:10:55:445,7.15585E-4,0.0,-3.1415926E-4
20210720:00:10:55:448,-1.7453292E-4,-4.363323E-4,-5.5850536E-4
20210720:00:10:55:453,2.7925268E-4,-3.8397242E-4,-0.0010297443
20210720:00:10:55:457,2.9670598E-4,-0.0010821042,-0.0010646508
20210720:00:10:55:460,1.7453292E-4,-6.1086525E-4,6.981317E-5
20210720:00:10:55:464,1.5707963E-4,3.3161257E-4,2.6179937E-4
20210720:00:10:55:469,1.5707963E-4,5.235988E-5,-7.6794485E-4
20210720:00:10:55:473,1.5707963E-4,0.0,-4.363323E-4
20210720:00:10:55:476,1.5707963E-4,3.1415926E-4,3.4906585E-5
20210720:00:10:55:480,1.5707963E-4,0.0,-5.235988E-5
20210720:00:10:55:485,1.5707963E-4,-2.443461E-4,1.0471976E-4
20210720:00:10:55:488,-1.7453292E-5,6.981317E-4,-1.5707963E-4
20210720:00:10:55:493,-5.5850536E-4,-5.061455E-4,-2.0943952E-4
20210720:00:10:55:497,4.712389E-4,-2.0943952E-4,-8.5521134E-4
20210720:00:10:55:503,2.0943952E-4,-3.4906585E-5,-9.0757123E-4
20210720:00:10:55:505,1.5707963E-4,0.0,-4.712389E-4
20210720:00:10:55:508,4.712389E-4,-3.1415926E-4,1.5707963E-4
20210720:00:10:55:512,7.6794485E-4,-6.1086525E-4,2.7925268E-4
20210720:00:10:55:517,-5.235988E-5,-1.0471976E-4,2.9670598E-4
20210720:00:10:55:521,-8.901179E-4,-3.3161257E-4,0.0
20210720:00:10:55:524,-4.5378561E-4,2.443461E-4,-6.283185E-4
20210720:00:10:55:528,-2.443461E-4,3.4906585E-5,0.0
20210720:00:10:55:532,-3.4906585E-5,-9.250245E-4,-4.886922E-4
20210720:00:10:55:536,1.2217305E-4,-9.773844E-4,-2.6179937E-4
20210720:00:10:55:541,-1.5707963E-4,-1.5707963E-4,6.981317E-5
20210720:00:10:55:545,-3.3161257E-4,2.7925268E-4,-4.886922E-4
20210720:00:10:55:548,-0.0015707964,1.5707963E-4,-7.15585E-4
20210720:00:10:55:553,-8.2030473E-4,1.7453292E-5,-7.5049157E-4
20210720:00:10:55:556,-4.363323E-4,0.0,0.0
20210720:00:10:55:560,5.235988E-5,6.283185E-4,-6.283185E-4
20210720:00:10:55:564,-2.9670598E-4,0.0018675023,1.3962634E-4
20210720:00:10:55:568,-2.2689281E-4,5.5850536E-4,2.6179937E-4
20210720:00:10:55:572,-3.4906584E-4,8.726646E-5,-1.7453292E-5
20210720:00:10:55:577,-4.886922E-4,-4.1887903E-4,1.0471976E-4
20210720:00:10:55:580,3.4906585E-5,-5.061455E-4,-4.886922E-4
20210720:00:10:55:585,1.3962634E-4,-6.981317E-5,9.250245E-4
20210720:00:10:55:589,1.3962634E-4,0.0,-3.4906585E-5
20210720:00:10:55:593,-2.7925268E-4,-4.363323E-4,2.443461E-4
20210720:00:10:55:597,6.981317E-5,-6.981317E-5,-1.7453292E-5
20210720:00:10:55:602,-1.5707963E-4,0.0,1.0471976E-4
20210720:00:10:55:604,-1.7453292E-5,2.9670598E-4,2.6179937E-4
20210720:00:10:55:608,1.2217305E-4,1.7453292E-4,-1.7453292E-5
20210720:00:10:55:613,1.3962634E-4,-4.0142573E-4,-3.1415926E-4
20210720:00:10:55:617,1.5707963E-4,-6.981317E-5,1.9198621E-4
20210720:00:10:55:621,1.5707963E-4,2.9670598E-4,2.7925268E-4
20210720:00:10:55:624,1.5707963E-4,4.886922E-4,2.9670598E-4
20210720:00:10:55:628,-1.3962634E-4,8.3775807E-4,2.9670598E-4
20210720:00:10:55:633,-3.3161257E-4,3.8397242E-4,0.0
20210720:00:10:55:637,-9.250245E-4,5.235988E-5,-1.9198621E-4
20210720:00:10:55:641,-1.7453292E-5,0.0,-6.6322513E-4
20210720:00:10:55:645,1.2217305E-4,-3.1415926E-4,-4.1887903E-4
20210720:00:10:55:648,-2.7925268E-4,3.8397242E-4,1.7453292E-4
20210720:00:10:55:654,6.981317E-5,-8.2030473E-4,-4.712389E-4
20210720:00:10:55:657,4.5378561E-4,-5.7595863E-4,-7.15585E-4
20210720:00:10:55:661,6.457718E-4,-5.410521E-4,-2.9670598E-4
20210720:00:10:55:664,-6.981317E-5,-8.726646E-5,-9.948377E-4
20210720:00:10:55:671,0.0,1.5707963E-4,-0.0013613568
20210720:00:10:55:672,1.9198621E-4,1.7453292E-5,-9.773844E-4
20210720:00:10:55:676,-0.0017802358,2.443461E-4,6.981317E-5
20210720:00:10:55:680,-5.9341197E-4,5.410521E-4,2.6179937E-4
20210720:00:10:55:685,1.5707963E-4,6.457718E-4,2.7925268E-4
20210720:00:10:55:688,0.002042035,6.806784E-4,-1.3962634E-4
20210720:00:10:55:692,0.0014137167,-2.443461E-4,-5.2359875E-4
20210720:00:10:55:696,8.5521134E-4,-1.5707963E-4,1.7453292E-5
20210720:00:10:55:702,4.5378561E-4,-0.0010297443,2.443461E-4
20210720:00:10:55:705,8.726646E-5,-1.7453292E-4,2.7925268E-4
20210720:00:10:55:708,-8.726646E-5,7.15585E-4,-1.3962634E-4
20210720:00:10:55:713,-1.2217305E-4,-0.0017802358,2.2689281E-4
20210720:00:10:55:719,-0.0017802358,-0.0027052604,-4.5378561E-4
20210720:00:10:55:720,-6.1086525E-4,-2.443461E-4,3.4906585E-5
20210720:00:10:55:725,-0.0010471975,4.0142573E-4,6.981317E-4
20210720:00:10:55:728,-0.0013613568,0.0012042772,-6.981317E-5
20210720:00:10:55:732,-8.3775807E-4,0.0015184365,-6.981317E-5
20210720:00:10:55:736,1.7453292E-4,2.2689281E-4,1.0471976E-4
20210720:00:10:55:741,4.886922E-4,-1.7453292E-5,-1.7453292E-4
20210720:00:10:55:744,0.0011519173,-6.283185E-4,-2.0943952E-4
20210720:00:10:55:748,5.235988E-5,-4.0142573E-4,-8.726646E-5
20210720:00:10:55:753,3.1415926E-4,-6.806784E-4,-2.0943952E-4
20210720:00:10:55:758,0.0013788101,-2.443461E-4,-3.4906584E-4
20210720:00:10:55:761,0.0012391837,7.6794485E-4,-1.2217305E-4
20210720:00:10:55:764,-4.0142573E-4,0.0011170107,8.726646E-5
20210720:00:10:55:769,-9.250245E-4,0.0016929694,-1.7453292E-4
20210720:00:10:55:772,-2.0943952E-4,4.5378561E-4,2.0943952E-4
20210720:00:10:55:776,-8.726646E-5,-0.00143117,2.7925268E-4
20210720:00:10:55:781,-5.7595863E-4,-0.0020594886,2.9670598E-4
20210720:00:10:55:785,7.15585E-4,-9.5993106E-4,2.9670598E-4
20210720:00:10:55:788,8.726646E-4,-8.726646E-5,0.0
20210720:00:10:55:793,-5.410521E-4,3.6651915E-4,-5.061455E-4
20210720:00:10:55:796,-4.712389E-4,3.8397242E-4,-4.0142573E-4
20210720:00:10:55:801,-0.0024783674,3.1415926E-4,5.235988E-5
20210720:00:10:55:805,-0.0021118484,2.9670598E-4,2.443461E-4
