TIME,X,Y,Z
20210720:08:29:47:672,-6.981317E-5,-3.4906585E-5,1.0471976E-4
20210720:08:29:47:683,7.853982E-4,-1.7453292E-5,4.5378561E-4
20210720:08:29:47:683,0.0035081117,9.0757123E-4,-8.5521134E-4
20210720:08:29:47:693,0.0055152406,0.0021467549,-0.001012291
20210720:08:29:47:694,0.0024085543,1.3962634E-4,2.7925268E-4
20210720:08:29:47:694,0.0011868239,-0.001012291,-5.7595863E-4
20210720:08:29:47:699,2.2689281E-4,-1.9198621E-4,-8.726646E-5
20210720:08:29:47:715,-3.4906585E-5,-5.235988E-5,-5.235988E-5
20210720:08:29:47:715,-8.726646E-5,-4.712389E-4,-1.2217305E-4
20210720:08:29:47:716,3.3161257E-4,1.9198621E-4,-6.457718E-4
20210720:08:29:47:716,5.9341197E-4,1.2217305E-4,1.7453292E-5
20210720:08:29:47:716,2.6179937E-4,4.363323E-4,-2.9670598E-4
20210720:08:29:47:720,-3.4906585E-5,3.4906585E-5,-3.4906584E-4
20210720:08:29:47:724,-8.726646E-5,-1.7453292E-5,-3.6651915E-4
20210720:08:29:47:729,-8.5521134E-4,-1.7453292E-5,3.8397242E-4
20210720:08:29:47:733,-6.6322513E-4,-1.7453292E-5,0.0
20210720:08:29:47:737,-3.1415926E-4,-1.7453292E-5,-5.5850536E-4
20210720:08:29:47:740,-0.004939282,-7.853982E-4,1.5707963E-4
20210720:08:29:47:744,-9.773844E-4,1.7453292E-5,-2.7925268E-4
20210720:08:29:47:749,0.00424115,0.0017453292,-7.853982E-4
20210720:08:29:47:752,5.5850536E-4,3.8397242E-4,-7.5049157E-4
20210720:08:29:47:756,-5.061455E-4,-2.6179937E-4,-5.5850536E-4
20210720:08:29:47:762,0.0025481808,8.726646E-4,-5.2359875E-4
20210720:08:29:47:765,0.0022863813,0.001256637,-2.6179937E-4
20210720:08:29:47:768,-3.3161257E-4,-2.6179937E-4,2.0943952E-4
20210720:08:29:47:773,2.9670598E-4,6.806784E-4,-3.8397242E-4
