TIME,X,Y,Z
20210720:02:37:52:875,0.07974607,0.20864989,9.75348
20210720:02:37:52:875,0.07344454,0.2040147,9.768056
20210720:02:37:52:881,0.070810914,0.20723253,9.758268
20210720:02:37:52:882,0.08793424,0.19387288,9.749429
20210720:02:37:52:908,0.08962934,0.20105548,9.75121
20210720:02:37:52:909,0.0900986,0.20176417,9.741423
20210720:02:37:52:909,0.09696517,0.20597796,9.740493
20210720:02:37:52:909,0.089016415,0.18843326,9.757051
20210720:02:37:52:909,0.08463024,0.19368133,9.747954
20210720:02:37:52:910,0.09120951,0.19069338,9.746853
20210720:02:37:52:910,0.0849367,0.18757133,9.759264
20210720:02:37:52:913,0.08162312,0.20123744,9.7566395
20210720:02:37:52:923,0.0957968,0.20636104,9.754437
20210720:02:37:52:923,0.07786902,0.20264523,9.753087
20210720:02:37:52:925,0.09678321,0.20596838,9.748357
20210720:02:37:52:929,0.09824846,0.19585527,9.747265
20210720:02:37:52:933,0.10113108,0.2029421,9.742802
20210720:02:37:52:936,0.09330683,0.19764613,9.739134
20210720:02:37:52:941,0.065189324,0.19801006,9.745311
20210720:02:37:52:945,0.064969055,0.19619046,9.747121
20210720:02:37:52:949,0.06661627,0.20027976,9.740618
20210720:02:37:52:959,0.07862559,0.19878578,9.750098
20210720:02:37:52:960,0.08855673,0.20122786,9.739
20210720:02:37:52:961,0.09006987,0.19616173,9.753355
20210720:02:37:52:965,0.09152554,0.19419849,9.74759
20210720:02:37:52:968,0.08757032,0.19662142,9.747916
20210720:02:37:52:972,0.09105628,0.18153796,9.753547
20210720:02:37:52:976,0.08100063,0.19538602,9.7416525
20210720:02:37:52:980,0.07173986,0.20220469,9.747283
20210720:02:37:52:984,0.07240066,0.19752164,9.748117
20210720:02:37:52:988,0.09076898,0.19388245,9.754131
20210720:02:37:52:993,0.09067321,0.19743545,9.750148
20210720:02:37:52:997,0.0884897,0.20260692,9.7412405
20210720:02:37:53:000,0.07752425,0.19281943,9.7460575
20210720:02:37:53:004,0.07425856,0.20206106,9.748443
20210720:02:37:53:008,0.07365522,0.19844101,9.760529
20210720:02:37:53:012,0.07520667,0.19803879,9.758229
20210720:02:37:53:016,0.07997591,0.20246327,9.744746
20210720:02:37:53:021,0.0896006,0.19076042,9.752158
20210720:02:37:53:024,0.08152736,0.20016484,9.753268
20210720:02:37:53:028,0.08309796,0.2005958,9.752206
20210720:02:37:53:033,0.07088753,0.20483832,9.755319
20210720:02:37:53:036,0.07086837,0.19562542,9.7476
20210720:02:37:53:041,0.0765953,0.1792012,9.739641
20210720:02:37:53:045,0.08938034,0.17786045,9.7338
20210720:02:37:53:050,0.094676316,0.18671902,9.742724
20210720:02:37:53:055,0.08290642,0.19235016,9.739728
20210720:02:37:53:056,0.09539457,0.19437087,9.750367
20210720:02:37:53:060,0.078922465,0.19293436,9.750875
20210720:02:37:53:064,0.06808152,0.1786266,9.7573
20210720:02:37:53:068,0.07013096,0.18161456,9.758105
20210720:02:37:53:072,0.09368032,0.20262608,9.754514
20210720:02:37:53:076,0.08954314,0.19477311,9.738004
20210720:02:37:53:080,0.08903558,0.17662504,9.751057
20210720:02:37:53:084,0.08445786,0.18842368,9.74623
20210720:02:37:53:088,0.08199662,0.2028655,9.752954
20210720:02:37:53:092,0.07673895,0.21353406,9.753393
20210720:02:37:53:096,0.079956755,0.21030667,9.75642
20210720:02:37:53:101,0.0853102,0.20917661,9.750415
20210720:02:37:53:104,0.07931512,0.19932209,9.757675
20210720:02:37:53:108,0.093220636,0.19438045,9.751784
20210720:02:37:53:112,0.078539394,0.19166063,9.751746
20210720:02:37:53:117,0.07331046,0.19124882,9.751564
20210720:02:37:53:120,0.09519346,0.18633594,9.744075
20210720:02:37:53:125,0.09147766,0.19119138,9.751039
20210720:02:37:53:128,0.080244064,0.18554106,9.758699
20210720:02:37:53:133,0.10034578,0.18253393,9.683703
20210720:02:37:53:136,0.1029794,0.18211256,9.785648
20210720:02:37:53:140,0.07350199,0.20210893,9.770718
20210720:02:37:53:144,0.095940456,0.19571163,9.783236
20210720:02:37:53:149,0.08849928,0.18658493,9.7379265
20210720:02:37:53:152,0.084544055,0.19561586,9.760432
20210720:02:37:53:156,0.083969444,0.1965927,9.671454
20210720:02:37:53:161,0.07946835,0.20503943,9.734518
20210720:02:37:53:166,0.089495264,0.19033903,9.730132
20210720:02:37:53:168,0.07289865,0.1822945,9.749649
20210720:02:37:53:172,0.080282375,0.18362568,9.802062
20210720:02:37:53:176,0.05704904,0.17549498,9.798836
20210720:02:37:53:180,0.0870819,0.18886422,9.805214
20210720:02:37:53:185,0.06463387,0.20078734,9.830592
20210720:02:37:53:188,0.10346782,0.19219694,9.753451
20210720:02:37:53:192,0.10531615,0.19473478,9.759235
20210720:02:37:53:196,0.09311529,0.18913235,9.746191
20210720:02:37:53:200,0.07385633,0.19305885,9.648814
20210720:02:37:53:204,0.08201577,0.20935857,9.725631
20210720:02:37:53:208,0.088738695,0.20226216,9.665919
20210720:02:37:53:212,0.09557653,0.20577684,9.724884
20210720:02:37:53:219,0.09734824,0.19380583,9.7775755
20210720:02:37:53:221,0.076930486,0.18145175,9.761361
20210720:02:37:53:224,0.10232818,0.18893124,9.795493
20210720:02:37:53:228,0.07966945,0.19041565,9.826618
20210720:02:37:53:233,0.0872926,0.19417934,9.740235
20210720:02:37:53:236,0.08327033,0.20611203,9.739038
20210720:02:37:53:240,0.09439858,0.19996373,9.742428
20210720:02:37:53:244,0.096093684,0.20572896,9.645818
20210720:02:37:53:250,0.090031564,0.2045223,9.710969
