TIME,X,Y,Z
20210720:13:49:15:788,-2.6179937E-4,6.981317E-5,1.3962634E-4
20210720:13:49:15:789,-2.9670598E-4,-0.0011868239,-6.806784E-4
20210720:13:49:15:793,1.2217305E-4,6.457718E-4,-5.410521E-4
20210720:13:49:15:797,-5.410521E-4,1.2217305E-4,4.712389E-4
20210720:13:49:15:800,-4.712389E-4,2.2689281E-4,-2.2689281E-4
20210720:13:49:15:804,-6.457718E-4,-1.0471976E-4,5.410521E-4
20210720:13:49:15:809,-4.886922E-4,-0.001134464,2.0943952E-4
20210720:13:49:15:813,8.726646E-5,-0.0010297443,-2.6179937E-4
20210720:13:49:15:816,0.001012291,8.726646E-5,5.2359875E-4
20210720:13:49:15:821,4.1887903E-4,-5.7595863E-4,2.0943952E-4
20210720:13:49:15:826,-0.005253441,-0.0032986724,6.1086525E-4
20210720:13:49:15:829,-9.424778E-4,-3.1415926E-4,-6.981317E-5
20210720:13:49:15:833,-7.15585E-4,-5.9341197E-4,0.0
20210720:13:49:15:837,-5.235988E-5,-5.061455E-4,-1.7453292E-4
20210720:13:49:15:841,-2.6179937E-4,-0.0011868239,-1.7453292E-5
20210720:13:49:15:845,4.5378561E-4,4.5378561E-4,-1.7453292E-4
20210720:13:49:15:849,-5.235988E-5,4.1887903E-4,-3.3161257E-4
20210720:13:49:15:852,-2.6179937E-4,8.726646E-5,-3.4906585E-5
20210720:13:49:15:856,0.0026529005,7.330383E-4,1.2217305E-4
20210720:13:49:15:861,0.0012042772,9.773844E-4,1.5707963E-4
20210720:13:49:15:864,-5.5850536E-4,-1.2217305E-4,4.712389E-4
20210720:13:49:15:869,-0.0010471975,-9.424778E-4,3.3161257E-4
20210720:13:49:15:873,-8.726646E-4,6.283185E-4,6.283185E-4
20210720:13:49:15:877,-5.2359875E-4,0.001012291,2.2689281E-4
20210720:13:49:15:881,-3.3161257E-4,0.0012740904,1.7453292E-4
20210720:13:49:15:886,-3.1415926E-4,2.2689281E-4,1.5707963E-4
20210720:13:49:15:889,-2.9670598E-4,-3.6651915E-4,-1.3962634E-4
20210720:13:49:15:893,-2.9670598E-4,-4.0142573E-4,-6.457718E-4
20210720:13:49:15:897,0.0,4.0142573E-4,-2.2689281E-4
20210720:13:49:15:901,2.9670598E-4,-3.3161257E-4,-6.457718E-4
20210720:13:49:15:905,2.2689281E-4,-2.7925268E-4,-0.0012915436
20210720:13:49:15:909,8.726646E-5,1.5707963E-4,-0.0010821042
20210720:13:49:15:913,-1.0471976E-4,0.0011170107,-3.4906585E-5
20210720:13:49:15:918,1.5707963E-4,-2.7925268E-4,-3.1415926E-4
20210720:13:49:15:921,2.0943952E-4,-0.0011519173,6.981317E-5
20210720:13:49:15:926,-2.0943952E-4,-8.5521134E-4,1.3962634E-4
20210720:13:49:15:929,1.3962634E-4,-1.0471976E-4,1.5707963E-4
20210720:13:49:15:933,-2.2689281E-4,-5.235988E-5,1.5707963E-4
20210720:13:49:15:937,-2.9670598E-4,0.0010297443,1.5707963E-4
20210720:13:49:15:942,-2.9670598E-4,-2.2689281E-4,1.5707963E-4
20210720:13:49:15:945,-0.0010646508,4.886922E-4,-0.0010297443
20210720:13:49:15:949,-5.5850536E-4,-3.3161257E-4,-1.5707963E-4
20210720:13:49:15:953,8.726646E-5,-4.5378561E-4,1.0471976E-4
20210720:13:49:15:957,-9.948377E-4,2.6179937E-4,1.3962634E-4
20210720:13:49:15:961,-1.0471976E-4,5.7595863E-4,1.5707963E-4
20210720:13:49:15:965,1.5707963E-4,-3.1415926E-4,1.5707963E-4
20210720:13:49:15:968,6.981317E-5,-1.3962634E-4,1.5707963E-4
20210720:13:49:15:972,-1.0471976E-4,0.0,1.5707963E-4
20210720:13:49:15:977,-2.6179937E-4,-6.6322513E-4,1.5707963E-4
20210720:13:49:15:982,1.2217305E-4,-6.981317E-5,4.712389E-4
20210720:13:49:15:985,-2.2689281E-4,-9.948377E-4,3.3161257E-4
20210720:13:49:15:989,-2.9670598E-4,-0.0011519173,1.9198621E-4
20210720:13:49:15:993,4.363323E-4,-0.0016057029,1.5707963E-4
20210720:13:49:15:997,2.443461E-4,2.6179937E-4,1.5707963E-4
20210720:13:49:16:001,3.4906584E-4,1.9198621E-4,-5.9341197E-4
20210720:13:49:16:004,5.5850536E-4,-7.5049157E-4,-7.15585E-4
20210720:13:49:16:009,-3.4906585E-5,1.5707963E-4,-2.2689281E-4
20210720:13:49:16:013,-5.7595863E-4,0.0019373155,-5.2359875E-4
20210720:13:49:16:017,0.0012915436,-0.0015358897,-6.457718E-4
20210720:13:49:16:021,0.0013439035,0.0032637657,-1.5707963E-4
20210720:13:49:16:026,0.0042062434,0.0019373155,-0.0012217305
20210720:13:49:16:029,1.2217305E-4,4.886922E-4,-4.363323E-4
20210720:13:49:16:033,1.3962634E-4,-4.712389E-4,-2.443461E-4
20210720:13:49:16:038,1.9198621E-4,-8.726646E-5,-3.4906584E-4
20210720:13:49:16:042,7.853982E-4,9.5993106E-4,-9.948377E-4
20210720:13:49:16:045,3.6651915E-4,-4.886922E-4,-7.15585E-4
20210720:13:49:16:049,-7.5049157E-4,0.0011868239,-6.1086525E-4
20210720:13:49:16:053,0.0,6.806784E-4,-8.3775807E-4
20210720:13:49:16:057,8.726646E-4,6.283185E-4,-2.6179937E-4
20210720:13:49:16:061,-7.330383E-4,4.0142573E-4,8.726646E-5
20210720:13:49:16:065,-0.0018325957,0.0,1.3962634E-4
20210720:13:49:16:069,-5.061455E-4,6.1086525E-4,-1.7453292E-5
20210720:13:49:16:073,-0.0011519173,2.9670598E-4,-1.2217305E-4
20210720:13:49:16:077,-9.5993106E-4,-8.3775807E-4,1.0471976E-4
20210720:13:49:16:081,-4.712389E-4,4.363323E-4,1.3962634E-4
20210720:13:49:16:085,1.5707963E-4,0.0011170107,-0.0010995574
20210720:13:49:16:088,-5.9341197E-4,-3.4906584E-4,-5.5850536E-4
20210720:13:49:16:093,-8.726646E-4,-0.0010297443,3.4906584E-4
20210720:13:49:16:097,2.9670598E-4,3.4906584E-4,3.1415926E-4
20210720:13:49:16:101,7.330383E-4,-8.3775807E-4,-5.5850536E-4
20210720:13:49:16:105,-5.235988E-5,-1.7453292E-4,-6.981317E-5
20210720:13:49:16:110,-0.0010297443,3.6651915E-4,1.0471976E-4
20210720:13:49:16:113,-4.1887903E-4,-9.773844E-4,1.3962634E-4
20210720:13:49:16:117,4.712389E-4,9.948377E-4,1.5707963E-4
20210720:13:49:16:120,0.0015358897,-4.363323E-4,-2.7925268E-4
20210720:13:49:16:126,-9.424778E-4,9.5993106E-4,4.0142573E-4
20210720:13:49:16:129,9.0757123E-4,-4.363323E-4,3.1415926E-4
20210720:13:49:16:133,-3.4906584E-4,9.0757123E-4,-2.443461E-4
20210720:13:49:16:137,0.0014486233,-0.0013439035,-3.4906584E-4
20210720:13:49:16:142,-6.457718E-4,0.0026529005,6.981317E-5
20210720:13:49:16:144,8.2030473E-4,-8.5521134E-4,-2.7925268E-4
20210720:13:49:16:149,-1.0471976E-4,0.001850049,6.981317E-5
20210720:13:49:16:153,0.0017976891,-9.948377E-4,1.3962634E-4
20210720:13:49:16:158,-7.15585E-4,0.0010646508,-1.3962634E-4
20210720:13:49:16:162,0.0017104227,-0.002321288,-1.7453292E-5
20210720:13:49:16:165,1.3962634E-4,0.0010297443,4.363323E-4
20210720:13:49:16:169,0.0015358897,-3.6651915E-4,-7.330383E-4
20210720:13:49:16:173,0.0,0.0010297443,-5.5850536E-4
20210720:13:49:16:177,0.0018151425,-0.0015707964,-3.8397242E-4
20210720:13:49:16:180,-0.0015184365,0.0017278759,-8.0285146E-4
20210720:13:49:16:185,0.0015009831,-4.363323E-4,-4.363323E-4
20210720:13:49:16:189,0.0021991148,0.0048171086,-0.0015707964
20210720:13:49:16:193,0.0011170107,4.5378561E-4,-3.6651915E-4
20210720:13:49:16:197,-8.2030473E-4,0.0020594886,6.981317E-5
20210720:13:49:16:200,-6.981317E-5,-4.363323E-4,-1.5707963E-4
20210720:13:49:16:205,-0.0010297443,0.0013962634,-1.7453292E-5
