TIME,X,Y,Z
20210720:13:49:15:788,0.06894343,0.19740672,9.756899
20210720:13:49:15:788,0.07108864,0.19255129,9.754016
20210720:13:49:15:788,0.07974607,0.20114169,9.753575
20210720:13:49:15:792,0.0654479,0.20352629,9.752025
20210720:13:49:15:796,0.07259219,0.20279846,9.747351
20210720:13:49:15:800,0.07426813,0.20366995,9.7357435
20210720:13:49:15:804,0.0768443,0.19733967,9.739104
20210720:13:49:15:808,0.07028419,0.2021664,9.73695
20210720:13:49:15:812,0.081632696,0.20485747,9.748423
20210720:13:49:15:816,0.06722919,0.20706013,9.738157
20210720:13:49:15:820,0.079525806,0.20842004,9.739641
20210720:13:49:15:825,0.08123048,0.22034317,9.741431
20210720:13:49:15:829,0.08875784,0.2114942,9.7494
20210720:13:49:15:833,0.07307104,0.20119913,9.749333
20210720:13:49:15:837,0.075359896,0.19472522,9.739852
20210720:13:49:15:841,0.09175538,0.19627665,9.72949
20210720:13:49:15:845,0.08360552,0.19211075,9.7424755
20210720:13:49:15:849,0.06402095,0.19996373,9.745225
20210720:13:49:15:852,0.07343495,0.20799868,9.757761
20210720:13:49:15:856,0.055488016,0.1969566,9.747494
20210720:13:49:15:860,0.060860608,0.20245369,9.750473
20210720:13:49:15:864,0.069230735,0.21423317,9.740168
20210720:13:49:15:868,0.07187393,0.19440918,9.74396
20210720:13:49:15:872,0.07963115,0.19317377,9.75122
20210720:13:49:15:877,0.083117105,0.20889889,9.746422
20210720:13:49:15:881,0.08127836,0.22225852,9.75031
20210720:13:49:15:885,0.06975746,0.21179108,9.746652
20210720:13:49:15:888,0.083787486,0.2120305,9.744832
20210720:13:49:15:893,0.06739199,0.20544167,9.733167
20210720:13:49:15:896,0.052251056,0.20178333,9.740341
20210720:13:49:15:900,0.063925184,0.2264053,9.732344
20210720:13:49:15:904,0.08735964,0.21497057,9.735801
20210720:13:49:15:909,0.081987046,0.20499155,9.732401
20210720:13:49:15:913,0.066999346,0.20415837,9.752282
20210720:13:49:15:916,0.06590758,0.19935082,9.7456455
20210720:13:49:15:921,0.07673895,0.20076817,9.742543
20210720:13:49:15:926,0.071155675,0.20193656,9.745541
20210720:13:49:15:929,0.07545566,0.19466776,9.7559595
20210720:13:49:15:932,0.074469246,0.20335391,9.747667
20210720:13:49:15:936,0.07623138,0.19805793,9.750397
20210720:13:49:15:942,0.08553047,0.20857327,9.750846
20210720:13:49:15:945,0.07610688,0.2043499,9.743864
20210720:13:49:15:948,0.08939949,0.20499155,9.75212
20210720:13:49:15:952,0.07865431,0.19539559,9.738511
20210720:13:49:15:956,0.07516836,0.21375433,9.752234
20210720:13:49:15:960,0.065323405,0.20110336,9.738636
20210720:13:49:15:964,0.05755661,0.20910001,9.7397375
20210720:13:49:15:968,0.060142346,0.20825724,9.734336
20210720:13:49:15:972,0.063302696,0.20534588,9.736289
20210720:13:49:15:977,0.06902005,0.18070477,9.737132
20210720:13:49:15:981,0.06764098,0.19407399,9.733943
20210720:13:49:15:984,0.07244854,0.1937388,9.734087
20210720:13:49:15:988,0.07419152,0.21525788,9.726273
20210720:13:49:15:993,0.053601388,0.21181025,9.736309
20210720:13:49:15:996,0.06799533,0.20089267,9.735408
20210720:13:49:16:000,0.073147655,0.20796993,9.740168
20210720:13:49:16:004,0.0611958,0.2182267,9.730227
20210720:13:49:16:009,0.06974789,0.22086032,9.732364
20210720:13:49:16:013,0.064720064,0.21093875,9.740407
20210720:13:49:16:016,0.08215942,0.20303789,9.67652
20210720:13:49:16:020,0.075580165,0.22725762,9.753087
20210720:13:49:16:025,0.041908108,0.19836439,9.73492
20210720:13:49:16:028,0.079362996,0.2088127,9.757587
20210720:13:49:16:033,0.06684612,0.21779574,9.703193
20210720:13:49:16:037,0.07528328,0.24075134,9.790638
20210720:13:49:16:042,0.057039462,0.1974546,9.785505
20210720:13:49:16:044,0.07640376,0.20507774,9.8403225
20210720:13:49:16:049,0.045097183,0.19769402,9.760873
20210720:13:49:16:052,0.06656838,0.21311268,9.79015
20210720:13:49:16:057,0.05634993,0.213151,9.72064
20210720:13:49:16:060,0.096122414,0.22205742,9.771542
20210720:13:49:16:065,0.056091357,0.21247104,9.726828
20210720:13:49:16:068,0.067363255,0.21107282,9.76478
20210720:13:49:16:072,0.06157887,0.19988711,9.713697
20210720:13:49:16:077,0.07259219,0.19601808,9.790321
20210720:13:49:16:081,0.054348376,0.19959022,9.721436
20210720:13:49:16:084,0.07818505,0.2107568,9.814493
20210720:13:49:16:088,0.073253,0.20523097,9.702129
20210720:13:49:16:093,0.08045476,0.20695479,9.794775
20210720:13:49:16:097,0.06684612,0.19950405,9.719453
20210720:13:49:16:100,0.061444793,0.20354545,9.761773
20210720:13:49:16:105,0.04872679,0.21836078,9.731683
20210720:13:49:16:110,0.07075345,0.2343732,9.783111
20210720:13:49:16:113,0.06927862,0.23171085,9.633357
20210720:13:49:16:116,0.07422983,0.22093694,9.748768
20210720:13:49:16:120,0.06668331,0.21396501,9.5652
20210720:13:49:16:125,0.07931512,0.21446301,9.721637
20210720:13:49:16:128,0.076059,0.21911734,9.675276
20210720:13:49:16:133,0.0718452,0.22661598,9.780735
