TIME,X,Y,Z
20210720:05:32:26:633,0.07262093,0.2010076,9.735638
20210720:05:32:26:636,0.0625557,0.20215681,9.7547245
20210720:05:32:26:641,0.06665457,0.18975486,9.75957
20210720:05:32:26:645,0.07748595,0.18374062,9.765154
20210720:05:32:26:648,0.058600478,0.20110336,9.755653
20210720:05:32:26:653,0.071749434,0.20755814,9.758815
20210720:05:32:26:656,0.07583873,0.1864317,9.75437
20210720:05:32:26:661,0.074028715,0.18183482,9.75257
20210720:05:32:26:665,0.07767748,0.18097292,9.757099
20210720:05:32:26:668,0.08357679,0.18610609,9.75913
20210720:05:32:26:672,0.091104165,0.18765754,9.749535
20210720:05:32:26:676,0.08587523,0.17830099,9.748576
20210720:05:32:26:680,0.08404606,0.18422903,9.754103
20210720:05:32:26:684,0.07248685,0.18344374,9.761524
20210720:05:32:26:688,0.07991845,0.19371966,9.75392
20210720:05:32:26:692,0.06558197,0.18457378,9.769253
20210720:05:32:26:696,0.077083714,0.17561948,9.758871
20210720:05:32:26:701,0.076078154,0.18654661,9.750042
20210720:05:32:26:704,0.080751635,0.19506998,9.754983
20210720:05:32:26:708,0.07799351,0.20201316,9.760203
20210720:05:32:26:712,0.07900866,0.19754079,9.7605
20210720:05:32:26:717,0.076518685,0.18038873,9.756823
20210720:05:32:26:721,0.07372226,0.18511967,9.74599
20210720:05:32:26:724,0.07863516,0.18542613,9.75098
20210720:05:32:26:730,0.08222646,0.19368133,9.7573
20210720:05:32:26:732,0.074823596,0.1952328,9.757157
20210720:05:32:26:736,0.08032068,0.19287689,9.757339
20210720:05:32:26:740,0.06776549,0.17552371,9.75891
20210720:05:32:26:744,0.094130434,0.18046534,9.760212
20210720:05:32:26:749,0.09372821,0.18809807,9.767653
20210720:05:32:26:752,0.107269816,0.1932887,9.753854
20210720:05:32:26:756,0.087666094,0.19387288,9.748558
20210720:05:32:26:760,0.0858465,0.19784725,9.742716
20210720:05:32:26:765,0.07034165,0.2088127,9.752206
20210720:05:32:26:769,0.064748794,0.21950999,9.748395
20210720:05:32:26:773,0.070552334,0.20252074,9.746392
20210720:05:32:26:776,0.06917328,0.19419849,9.753182
20210720:05:32:26:780,0.08655518,0.1790384,9.754964
20210720:05:32:26:784,0.08929414,0.17455646,9.744775
20210720:05:32:26:788,0.08130709,0.18693927,9.758527
20210720:05:32:26:792,0.07290823,0.19388245,9.751076
20210720:05:32:26:797,0.0657352,0.19445707,9.755079
20210720:05:32:26:800,0.05588067,0.18949628,9.751803
