TIME,X,Y,Z
20210720:01:28:05:488,-1.2217305E-4,-6.6322513E-4,-3.4906585E-5
20210720:01:28:05:488,-3.6651915E-4,8.0285146E-4,-1.0471976E-4
20210720:01:28:05:492,-5.410521E-4,7.330383E-4,0.0
20210720:01:28:05:496,-2.6179937E-4,4.0142573E-4,1.5707963E-4
20210720:01:28:05:500,-8.726646E-5,-6.981317E-5,-3.8397242E-4
20210720:01:28:05:505,-5.235988E-5,1.7453292E-5,-4.712389E-4
20210720:01:28:05:508,-5.235988E-5,5.9341197E-4,6.981317E-5
20210720:01:28:05:512,-5.235988E-5,-4.886922E-4,-5.2359875E-4
20210720:01:28:05:516,-5.235988E-5,-4.886922E-4,-6.283185E-4
20210720:01:28:05:521,-5.235988E-5,6.981317E-5,3.4906585E-5
20210720:01:28:05:525,-5.235988E-5,-1.3962634E-4,-8.3775807E-4
20210720:01:28:05:528,-5.235988E-5,0.0,1.9198621E-4
20210720:01:28:05:533,-5.235988E-5,-2.7925268E-4,-2.443461E-4
20210720:01:28:05:538,2.6179937E-4,5.5850536E-4,6.1086525E-4
20210720:01:28:05:540,1.2217305E-4,-4.886922E-4,6.981317E-4
20210720:01:28:05:544,-1.3962634E-4,-3.4906585E-5,-6.1086525E-4
20210720:01:28:05:548,5.235988E-5,1.3962634E-4,-5.061455E-4
20210720:01:28:05:553,2.7925268E-4,6.283185E-4,-4.886922E-4
20210720:01:28:05:557,1.2217305E-4,-3.4906585E-5,-1.7453292E-4
20210720:01:28:05:561,-1.7453292E-5,-0.0014835298,4.363323E-4
20210720:01:28:05:564,2.6179937E-4,-4.5378561E-4,5.410521E-4
20210720:01:28:05:570,4.363323E-4,6.457718E-4,-6.283185E-4
20210720:01:28:05:572,-4.712389E-4,-1.5707963E-4,-5.061455E-4
20210720:01:28:05:576,-6.806784E-4,1.2217305E-4,2.443461E-4
20210720:01:28:05:580,-7.15585E-4,-5.5850536E-4,5.061455E-4
20210720:01:28:05:584,2.6179937E-4,-4.886922E-4,-6.981317E-5
20210720:01:28:05:589,3.1415926E-4,6.981317E-5,-0.0017453292
20210720:01:28:05:593,-1.7453292E-4,1.7453292E-4,-3.8397242E-4
20210720:01:28:05:596,-1.9198621E-4,1.7453292E-4,2.6179937E-4
20210720:01:28:05:600,-6.981317E-5,5.061455E-4,-2.2689281E-4
20210720:01:28:05:606,-3.6651915E-4,3.6651915E-4,0.0
20210720:01:28:05:609,-2.2689281E-4,2.0943952E-4,3.3161257E-4
20210720:01:28:05:612,-6.981317E-5,5.061455E-4,5.2359875E-4
20210720:01:28:05:616,-0.0014486233,3.6651915E-4,-1.9198621E-4
20210720:01:28:05:621,-6.6322513E-4,2.0943952E-4,0.0
20210720:01:28:05:625,-1.3962634E-4,1.9198621E-4,-8.726646E-5
20210720:01:28:05:628,-5.235988E-5,-5.5850536E-4,4.5378561E-4
20210720:01:28:05:632,-5.235988E-5,2.443461E-4,5.410521E-4
20210720:01:28:05:637,-5.235988E-5,3.3161257E-4,1.0471976E-4
20210720:01:28:05:640,-4.886922E-4,-8.726646E-5,4.886922E-4
20210720:01:28:05:644,-1.2217305E-4,0.0,9.948377E-4
20210720:01:28:05:648,-5.235988E-5,5.9341197E-4,1.9198621E-4
20210720:01:28:05:654,-5.235988E-5,1.2217305E-4,-2.443461E-4
20210720:01:28:05:657,-5.235988E-5,6.283185E-4,-1.3962634E-4
20210720:01:28:05:661,-5.235988E-5,3.8397242E-4,1.2217305E-4
20210720:01:28:05:664,-5.235988E-5,-5.2359875E-4,3.4906585E-5
20210720:01:28:05:670,-5.235988E-5,-5.235988E-5,-4.0142573E-4
20210720:01:28:05:673,-5.235988E-5,1.3962634E-4,-1.5707963E-4
20210720:01:28:05:676,-5.235988E-5,-2.443461E-4,-3.1415926E-4
20210720:01:28:05:681,-5.235988E-5,1.0471976E-4,-1.3962634E-4
20210720:01:28:05:687,-4.886922E-4,4.886922E-4,1.2217305E-4
20210720:01:28:05:689,-1.2217305E-4,3.6651915E-4,-3.8397242E-4
20210720:01:28:05:693,-5.235988E-5,2.0943952E-4,-3.4906584E-4
20210720:01:28:05:696,-5.235988E-5,-1.0471976E-4,4.712389E-4
20210720:01:28:05:700,-3.6651915E-4,0.0,-3.8397242E-4
20210720:01:28:05:705,2.0943952E-4,1.5707963E-4,1.3962634E-4
20210720:01:28:05:708,0.0,9.424778E-4,5.235988E-5
20210720:01:28:05:712,-3.4906585E-5,4.363323E-4,1.5707963E-4
20210720:01:28:05:716,-3.4906585E-5,-6.981317E-5,5.235988E-5
20210720:01:28:05:720,-3.6651915E-4,1.9198621E-4,3.4906585E-5
20210720:01:28:05:725,5.2359875E-4,-4.886922E-4,-4.0142573E-4
20210720:01:28:05:728,6.1086525E-4,-4.1887903E-4,-3.4906585E-5
20210720:01:28:05:732,5.235988E-5,-8.726646E-5,-1.0471976E-4
20210720:01:28:05:736,-3.4906584E-4,-8.5521134E-4,0.0
20210720:01:28:05:741,-2.2689281E-4,-2.9670598E-4,1.5707963E-4
20210720:01:28:05:745,3.4906585E-5,-4.5378561E-4,-6.981317E-5
20210720:01:28:05:748,7.15585E-4,-0.0012391837,0.0
20210720:01:28:05:754,-8.0285146E-4,-3.4906584E-4,7.853982E-4
20210720:01:28:05:757,-2.9670598E-4,-3.8397242E-4,-3.3161257E-4
20210720:01:28:05:761,-0.0017278759,-2.7925268E-4,-1.5707963E-4
20210720:01:28:05:765,5.235988E-5,-3.8397242E-4,-5.5850536E-4
20210720:01:28:05:770,0.0010297443,4.0142573E-4,3.6651915E-4
20210720:01:28:05:773,0.001256637,-0.001134464,-2.0943952E-4
20210720:01:28:05:776,-9.5993106E-4,-4.0142573E-4,2.9670598E-4
20210720:01:28:05:780,-0.0012740904,9.5993106E-4,5.061455E-4
20210720:01:28:05:784,2.443461E-4,-0.0012391837,-6.981317E-5
20210720:01:28:05:789,-0.0012042772,-1.5707963E-4,-9.948377E-4
20210720:01:28:05:793,6.283185E-4,1.2217305E-4,-5.7595863E-4
20210720:01:28:05:796,3.6651915E-4,1.7453292E-4,2.443461E-4
20210720:01:28:05:800,1.7453292E-5,-1.2217305E-4,5.235988E-5
20210720:01:28:05:805,-6.1086525E-4,2.6179937E-4,1.5707963E-4
