TIME,X,Y,Z
20210720:02:23:22:175,0.082705304,0.20512563,9.760979
20210720:02:23:22:177,0.07884585,0.2015439,9.7616205
20210720:02:23:22:180,0.07037995,0.19000384,9.75619
20210720:02:23:22:185,0.07202716,0.20066282,9.749869
20210720:02:23:22:188,0.07313807,0.20705056,9.754399
20210720:02:23:22:192,0.07359777,0.19752164,9.75031
20210720:02:23:22:197,0.06490202,0.21266256,9.754609
20210720:02:23:22:201,0.08571242,0.21172404,9.75077
20210720:02:23:22:204,0.08945695,0.17762104,9.746403
20210720:02:23:22:208,0.09860281,0.18653704,9.740886
20210720:02:23:22:212,0.087982126,0.20009781,9.756823
20210720:02:23:22:216,0.07927681,0.20056707,9.757809
20210720:02:23:22:220,0.09423578,0.19434215,9.738502
20210720:02:23:22:224,0.083873674,0.19246508,9.738789
20210720:02:23:22:228,0.08839393,0.17970878,9.748873
20210720:02:23:22:232,0.08553047,0.18388426,9.750281
20210720:02:23:22:236,0.076901756,0.18952501,9.744813
20210720:02:23:22:240,0.07054275,0.1951083,9.736146
20210720:02:23:22:244,0.073396645,0.19475393,9.74599
20210720:02:23:22:248,0.07807971,0.19464861,9.752972
20210720:02:23:22:252,0.07899908,0.18024509,9.749601
20210720:02:23:22:256,0.06947973,0.18286912,9.751727
20210720:02:23:22:261,0.079362996,0.17106093,9.746767
20210720:02:23:22:265,0.0726305,0.18493772,9.753106
20210720:02:23:22:270,0.07509174,0.20110336,9.751833
20210720:02:23:22:272,0.09216719,0.19139248,9.7657385
20210720:02:23:22:276,0.07617392,0.19342276,9.751881
20210720:02:23:22:280,0.07177817,0.20353587,9.74079
20210720:02:23:22:285,0.07165367,0.19751208,9.746632
20210720:02:23:22:288,0.08219773,0.18763839,9.761678
20210720:02:23:22:293,0.07858728,0.19247466,9.762999
20210720:02:23:22:297,0.08838435,0.2093873,9.753087
20210720:02:23:22:302,0.08007168,0.20970334,9.748873
20210720:02:23:22:305,0.075034276,0.2019557,9.752848
20210720:02:23:22:308,0.082418,0.20296127,9.749189
20210720:02:23:22:312,0.07183562,0.20351672,9.735265
20210720:02:23:22:316,0.08029195,0.20880312,9.742849
20210720:02:23:22:321,0.09019437,0.20541294,9.744669
20210720:02:23:22:324,0.08696698,0.19339405,9.749773
20210720:02:23:22:328,0.09492531,0.19124882,9.748538
20210720:02:23:22:332,0.078481935,0.20512563,9.759465
20210720:02:23:22:337,0.0773806,0.1946869,9.747005
20210720:02:23:22:341,0.08462067,0.19788556,9.747581
20210720:02:23:22:344,0.09708967,0.1826776,9.751039
20210720:02:23:22:348,0.081785925,0.17673998,9.754907
20210720:02:23:22:353,0.084821776,0.19161275,9.759657
20210720:02:23:22:356,0.09202354,0.1896495,9.743089
20210720:02:23:22:361,0.08894938,0.20334435,9.749773
