TIME,X,Y,Z
20210720:04:20:36:019,-0.0033161256,-0.001012291,5.410521E-4
20210720:04:20:36:022,-0.0029496064,-0.0015184365,1.2217305E-4
20210720:04:20:36:024,-0.0013962634,-0.0010821042,0.0
20210720:04:20:36:028,0.0061086523,0.0017453292,-8.3775807E-4
20210720:04:20:36:032,-0.0012915436,-2.0943952E-4,2.6179937E-4
20210720:04:20:36:037,-0.0065973448,-0.0013089969,0.0011519173
20210720:04:20:36:040,-0.0068416907,-0.0030194195,0.0011693706
20210720:04:20:36:044,-1.5707963E-4,-0.0013439035,-6.981317E-5
20210720:04:20:36:048,4.886922E-4,1.2217305E-4,-7.853982E-4
20210720:04:20:36:052,3.4906585E-5,3.1415926E-4,-2.0943952E-4
20210720:04:20:36:056,7.15585E-4,2.2689281E-4,-5.235988E-5
20210720:04:20:36:061,-6.806784E-4,-8.726646E-5,6.457718E-4
20210720:04:20:36:064,-9.773844E-4,1.7453292E-5,1.7453292E-5
20210720:04:20:36:069,-1.9198621E-4,4.886922E-4,5.410521E-4
20210720:04:20:36:072,-0.0010821042,5.235988E-5,4.363323E-4
20210720:04:20:36:077,-4.712389E-4,5.235988E-5,6.1086525E-4
20210720:04:20:36:081,-2.443461E-4,1.7453292E-4,4.5378561E-4
20210720:04:20:36:084,9.773844E-4,-1.0471976E-4,-1.2217305E-4
20210720:04:20:36:089,1.2217305E-4,-4.0142573E-4,6.981317E-5
20210720:04:20:36:093,-5.9341197E-4,-2.0943952E-4,6.806784E-4
20210720:04:20:36:097,-2.6179937E-4,0.0,-7.330383E-4
20210720:04:20:36:100,0.0016755161,4.886922E-4,-4.5378561E-4
20210720:04:20:36:105,2.7925268E-4,3.6651915E-4,4.5378561E-4
20210720:04:20:36:108,3.1415926E-4,2.2689281E-4,7.330383E-4
20210720:04:20:36:112,4.5378561E-4,-2.2689281E-4,3.4906584E-4
20210720:04:20:36:116,3.4906584E-4,1.2217305E-4,7.15585E-4
20210720:04:20:36:121,-1.0471976E-4,1.9198621E-4,1.7453292E-5
20210720:04:20:36:124,-6.283185E-4,5.061455E-4,-2.0943952E-4
20210720:04:20:36:129,0.0010471975,3.8397242E-4,-9.948377E-4
20210720:04:20:36:132,0.0,2.2689281E-4,-1.9198621E-4
20210720:04:20:36:138,-1.5707963E-4,-2.2689281E-4,1.9198621E-4
20210720:04:20:36:141,-1.9198621E-4,1.2217305E-4,2.443461E-4
20210720:04:20:36:145,2.2689281E-4,1.9198621E-4,7.15585E-4
20210720:04:20:36:148,-1.2217305E-4,1.9198621E-4,7.853982E-4
20210720:04:20:36:155,-1.9198621E-4,3.3161257E-4,1.5707963E-4
20210720:04:20:36:157,2.2689281E-4,-6.457718E-4,-3.1415926E-4
20210720:04:20:36:161,1.7453292E-4,-5.235988E-5,1.7453292E-4
20210720:04:20:36:165,0.0,-4.5378561E-4,-4.886922E-4
20210720:04:20:36:168,-6.1086525E-4,-1.5707963E-4,-5.410521E-4
20210720:04:20:36:174,-2.6179937E-4,-2.9670598E-4,1.2217305E-4
20210720:04:20:36:176,-2.0943952E-4,4.363323E-4,6.806784E-4
20210720:04:20:36:180,1.0471976E-4,5.235988E-5,7.853982E-4
20210720:04:20:36:184,-1.7453292E-5,-0.0017627826,8.0285146E-4
20210720:04:20:36:189,-1.5707963E-4,-8.2030473E-4,4.886922E-4
20210720:04:20:36:192,2.443461E-4,-6.6322513E-4,6.1086525E-4
