TIME,X,Y,Z
20210720:07:15:59:072,0.0015358897,5.2359875E-4,-1.7453292E-5
20210720:07:15:59:076,2.0943952E-4,2.2689281E-4,3.4906584E-4
20210720:07:15:59:080,0.0,-1.2217305E-4,3.4906584E-4
20210720:07:15:59:084,-0.0028099802,-6.283185E-4,5.410521E-4
20210720:07:15:59:089,-0.0021467549,-8.5521134E-4,3.8397242E-4
20210720:07:15:59:092,-0.0013439035,-0.001134464,2.2689281E-4
20210720:07:15:59:096,5.235988E-5,-3.4906585E-5,6.457718E-4
20210720:07:15:59:101,2.7925268E-4,1.2217305E-4,2.7925268E-4
20210720:07:15:59:105,3.1415926E-4,4.712389E-4,-2.0943952E-4
20210720:07:15:59:108,1.7453292E-5,-1.3962634E-4,-1.5707963E-4
20210720:07:15:59:112,1.5707963E-4,-7.15585E-4,-4.1887903E-4
20210720:07:15:59:117,-1.2217305E-4,1.7453292E-5,-3.3161257E-4
20210720:07:15:59:120,-1.7453292E-4,-1.5707963E-4,1.0471976E-4
20210720:07:15:59:124,2.443461E-4,-4.5378561E-4,1.9198621E-4
20210720:07:15:59:129,3.1415926E-4,8.2030473E-4,2.0943952E-4
20210720:07:15:59:134,-4.1887903E-4,-3.4906585E-5,6.457718E-4
20210720:07:15:59:136,6.981317E-5,-4.886922E-4,-1.5707963E-4
20210720:07:15:59:141,2.7925268E-4,-6.283185E-4,-2.7925268E-4
20210720:07:15:59:145,-4.1887903E-4,1.7453292E-5,-1.7453292E-4
20210720:07:15:59:149,6.981317E-5,-4.712389E-4,1.7453292E-5
20210720:07:15:59:154,2.7925268E-4,-1.9198621E-4,1.7453292E-4
20210720:07:15:59:157,-1.0471976E-4,-1.9198621E-4,-2.2689281E-4
20210720:07:15:59:161,-1.7453292E-4,-1.7453292E-5,-1.7453292E-4
20210720:07:15:59:165,-5.235988E-5,1.2217305E-4,1.7453292E-5
20210720:07:15:59:169,-1.5707963E-4,1.5707963E-4,1.7453292E-4
20210720:07:15:59:174,4.363323E-4,1.5707963E-4,1.9198621E-4
20210720:07:15:59:176,9.250245E-4,6.1086525E-4,-5.410521E-4
20210720:07:15:59:180,-3.1415926E-4,-6.981317E-5,4.0142573E-4
20210720:07:15:59:185,-3.3161257E-4,0.0,2.2689281E-4
20210720:07:15:59:188,2.0943952E-4,4.5378561E-4,2.0943952E-4
20210720:07:15:59:193,3.1415926E-4,1.7453292E-5,-8.726646E-5
20210720:07:15:59:196,3.3161257E-4,-4.1887903E-4,-2.7925268E-4
20210720:07:15:59:202,-4.1887903E-4,5.061455E-4,-0.0011868239
20210720:07:15:59:205,-3.4906584E-4,2.0943952E-4,-1.3962634E-4
20210720:07:15:59:208,-5.2359875E-4,-5.7595863E-4,1.3962634E-4
20210720:07:15:59:213,5.235988E-5,-6.981317E-5,-1.0471976E-4
20210720:07:15:59:217,-1.3962634E-4,-1.7453292E-4,-4.0142573E-4
20210720:07:15:59:221,-1.7453292E-4,-3.3161257E-4,1.0471976E-4
20210720:07:15:59:225,2.443461E-4,-3.4906585E-5,1.9198621E-4
20210720:07:15:59:229,3.1415926E-4,1.2217305E-4,-2.2689281E-4
20210720:07:15:59:235,3.3161257E-4,-5.9341197E-4,1.2217305E-4
20210720:07:15:59:261,7.6794485E-4,-0.0010297443,1.9198621E-4
20210720:07:15:59:263,-1.7453292E-5,-8.5521134E-4,2.0943952E-4
20210720:07:15:59:263,2.6179937E-4,-1.7453292E-4,-4.0142573E-4
20210720:07:15:59:264,3.1415926E-4,-5.7595863E-4,-5.7595863E-4
20210720:07:15:59:265,0.0012217305,4.712389E-4,-3.4906584E-4
20210720:07:15:59:265,-2.6179937E-4,-2.0943952E-4,1.0471976E-4
20210720:07:15:59:266,1.0471976E-4,8.726646E-5,5.061455E-4
20210720:07:15:59:266,2.9670598E-4,1.3962634E-4,3.8397242E-4
20210720:07:15:59:269,0.0,1.5707963E-4,2.2689281E-4
20210720:07:15:59:273,-2.7925268E-4,-1.3962634E-4,-6.6322513E-4
20210720:07:15:59:277,2.2689281E-4,-4.5378561E-4,-3.6651915E-4
20210720:07:15:59:288,-1.2217305E-4,5.235988E-5,1.0471976E-4
20210720:07:15:59:288,2.6179937E-4,-2.7925268E-4,1.9198621E-4
20210720:07:15:59:289,-1.0471976E-4,8.3775807E-4,-5.410521E-4
20210720:07:15:59:293,2.6179937E-4,4.0142573E-4,-3.4906584E-4
20210720:07:15:59:296,-2.9670598E-4,-2.2689281E-4,0.0
20210720:07:15:59:320,-9.0757123E-4,8.726646E-5,1.7453292E-4
20210720:07:15:59:321,5.5850536E-4,1.3962634E-4,1.9198621E-4
20210720:07:15:59:321,-5.235988E-5,1.5707963E-4,9.5993106E-4
20210720:07:15:59:322,-3.4906585E-5,-4.5378561E-4,4.5378561E-4
20210720:07:15:59:322,-0.0015009831,1.0471976E-4,2.443461E-4
20210720:07:15:59:323,-7.15585E-4,-1.7453292E-5,-8.726646E-5
20210720:07:15:59:325,-5.2359875E-4,0.0,1.7453292E-5
20210720:07:15:59:328,1.9198621E-4,7.6794485E-4,6.1086525E-4
20210720:07:15:59:334,3.1415926E-4,9.5993106E-4,2.7925268E-4
20210720:07:15:59:337,3.3161257E-4,2.9670598E-4,2.0943952E-4
20210720:07:15:59:341,-0.0021118484,-0.0011868239,5.2359875E-4
20210720:07:15:59:344,-0.0017627826,-0.0010646508,3.8397242E-4
20210720:07:15:59:349,-0.002042035,-2.7925268E-4,-6.981317E-5
20210720:07:15:59:353,-5.235988E-5,8.726646E-5,3.4906584E-4
20210720:07:15:59:356,2.6179937E-4,-5.9341197E-4,3.4906584E-4
20210720:07:15:59:361,-8.726646E-4,6.6322513E-4,2.2689281E-4
20210720:07:15:59:365,8.901179E-4,-0.0013962634,-8.726646E-5
20210720:07:15:59:369,-0.0017802358,0.0017976891,3.3161257E-4
20210720:07:15:59:373,-1.9198621E-4,-0.002024582,-6.981317E-5
20210720:07:15:59:376,-0.0023561944,0.0027227136,5.9341197E-4
20210720:07:15:59:381,0.0031241393,-0.00143117,1.3962634E-4
20210720:07:15:59:386,3.4906585E-5,0.0013613568,7.6794485E-4
20210720:07:15:59:388,0.0024958209,-0.001850049,-4.363323E-4
20210720:07:15:59:392,-0.001256637,0.0017802358,-1.7453292E-5
20210720:07:15:59:396,0.0021642083,-0.0037350047,1.5707963E-4
20210720:07:15:59:401,-0.0015707964,0.0019198621,1.9198621E-4
