TIME,X,Y,Z
20210720:01:48:23:179,0.09754936,0.19632454,9.744314
20210720:01:48:23:182,0.07697837,0.20237708,9.747896
20210720:01:48:23:190,0.08988791,0.22021867,9.749486
20210720:01:48:23:190,0.08489839,0.20259735,9.7569275
20210720:01:48:23:197,0.08004295,0.17695065,9.749352
20210720:01:48:23:215,0.07326257,0.18827045,9.741288
20210720:01:48:23:215,0.07635588,0.19148825,9.749927
20210720:01:48:23:216,0.08607634,0.19687998,9.752407
20210720:01:48:23:216,0.08130709,0.19153613,9.750731
20210720:01:48:23:216,0.0659842,0.18953457,9.753978
20210720:01:48:23:216,0.08855673,0.19484971,9.747676
20210720:01:48:23:220,0.097041786,0.19215862,9.746259
20210720:01:48:23:224,0.09141062,0.18282124,9.749524
20210720:01:48:23:228,0.0893133,0.18518671,9.750148
20210720:01:48:23:232,0.08433336,0.1917085,9.761869
20210720:01:48:23:236,0.07154833,0.17955555,9.747839
20210720:01:48:23:241,0.08656476,0.1925417,9.741519
20210720:01:48:23:244,0.085080355,0.19273323,9.750798
20210720:01:48:23:248,0.090213515,0.19687042,9.753173
20210720:01:48:23:252,0.09530838,0.1987379,9.759025
20210720:01:48:23:256,0.10551726,0.19491675,9.752857
20210720:01:48:23:260,0.10092997,0.19133502,9.761419
20210720:01:48:23:265,0.09163089,0.18236156,9.742399
20210720:01:48:23:268,0.09509769,0.19734927,9.752417
20210720:01:48:23:272,0.094762504,0.18777245,9.741318
20210720:01:48:23:276,0.08151778,0.18950586,9.753087
20210720:01:48:23:282,0.08754159,0.19662142,9.746652
20210720:01:48:23:284,0.08506119,0.19199581,9.7448225
20210720:01:48:23:288,0.07744764,0.20242497,9.749122
20210720:01:48:23:292,0.08571242,0.19615217,9.741949
20210720:01:48:23:296,0.09565315,0.19294393,9.743769
20210720:01:48:23:301,0.081824236,0.19408357,9.75278
20210720:01:48:23:304,0.09917741,0.19405484,9.7428875
20210720:01:48:23:308,0.08767567,0.1818061,9.739202
20210720:01:48:23:312,0.08029195,0.18556021,9.750731
20210720:01:48:23:316,0.07619308,0.19020496,9.752234
20210720:01:48:23:320,0.08724471,0.18638381,9.748375
20210720:01:48:23:324,0.083998166,0.17943105,9.749132
20210720:01:48:23:328,0.09116162,0.19799091,9.750424
20210720:01:48:23:332,0.068004906,0.21105367,9.745934
20210720:01:48:23:336,0.0844004,0.18491857,9.756372
20210720:01:48:23:340,0.086373225,0.18546444,9.759034
20210720:01:48:23:344,0.08641153,0.20227174,9.756496
20210720:01:48:23:349,0.08524316,0.19182344,9.747274
20210720:01:48:23:352,0.087350056,0.20115125,9.743079
20210720:01:48:23:357,0.09667786,0.20661962,9.738684
20210720:01:48:23:361,0.081192166,0.21276791,9.737612
20210720:01:48:23:366,0.07978438,0.21709663,9.746986
20210720:01:48:23:368,0.08874827,0.19593188,9.757731
20210720:01:48:23:372,0.079458766,0.19081788,9.759647
20210720:01:48:23:377,0.09114247,0.19382499,9.748576
20210720:01:48:23:381,0.0871681,0.18596244,9.743338
20210720:01:48:23:384,0.08641153,0.1866424,9.748614
20210720:01:48:23:388,0.08035899,0.1891994,9.764043
20210720:01:48:23:392,0.08462067,0.19932209,9.740129
20210720:01:48:23:397,0.069862805,0.19500294,9.757856
20210720:01:48:23:400,0.07875008,0.1883662,9.693683
20210720:01:48:23:404,0.095145576,0.19862297,9.765555
20210720:01:48:23:408,0.061799135,0.18610609,9.742724
20210720:01:48:23:412,0.08741709,0.20117998,9.778562
20210720:01:48:23:417,0.064969055,0.21340956,9.726377
20210720:01:48:23:421,0.08976341,0.21480776,9.76367
20210720:01:48:23:424,0.08511866,0.20613119,9.70235
20210720:01:48:23:428,0.08462067,0.21186769,9.738157
