TIME,X,Y,Z
20210720:03:14:32:190,-8.726646E-5,2.0943952E-4,-0.0016406095
20210720:03:14:32:202,-0.003630285,-8.3775807E-4,-3.6651915E-4
20210720:03:14:32:202,-0.009669124,-0.0026529005,2.6179937E-4
20210720:03:14:32:202,-0.0024609142,5.235988E-5,1.9198621E-4
20210720:03:14:32:207,0.0014835298,2.6179937E-4,5.235988E-5
20210720:03:14:32:208,0.0015009831,5.5850536E-4,-2.7925268E-4
20210720:03:14:32:226,4.1887903E-4,-1.7453292E-5,1.5707963E-4
20210720:03:14:32:226,4.363323E-4,5.235988E-5,4.886922E-4
20210720:03:14:32:227,2.9670598E-4,1.9198621E-4,5.410521E-4
20210720:03:14:32:227,8.726646E-5,2.2689281E-4,1.0471976E-4
20210720:03:14:32:230,-5.235988E-5,2.2689281E-4,1.5707963E-4
20210720:03:14:32:233,-5.2359875E-4,-6.981317E-5,3.4906584E-4
20210720:03:14:32:236,-5.9341197E-4,-3.8397242E-4,-2.2689281E-4
20210720:03:14:32:240,-1.7453292E-4,1.2217305E-4,2.9670598E-4
20210720:03:14:32:245,-1.0471976E-4,-8.726646E-5,1.9198621E-4
20210720:03:14:32:248,-8.726646E-5,5.235988E-5,5.235988E-5
20210720:03:14:32:252,-8.726646E-5,-1.0471976E-4,-8.5521134E-4
20210720:03:14:32:256,-8.726646E-5,4.886922E-4,1.9198621E-4
20210720:03:14:32:260,-8.726646E-5,5.9341197E-4,-1.2217305E-4
20210720:03:14:32:264,-8.726646E-5,4.1887903E-4,-1.2217305E-4
20210720:03:14:32:268,3.4906584E-4,2.6179937E-4,-4.363323E-4
20210720:03:14:32:272,0.0,-6.283185E-4,-3.4906585E-5
20210720:03:14:32:276,3.4906584E-4,8.726646E-5,-4.1887903E-4
20210720:03:14:32:280,0.0,-8.726646E-5,-4.886922E-4
20210720:03:14:32:284,-5.061455E-4,-3.8397242E-4,-4.886922E-4
20210720:03:14:32:288,5.9341197E-4,1.2217305E-4,-5.235988E-5
20210720:03:14:32:292,4.5378561E-4,-6.6322513E-4,-1.0471976E-4
20210720:03:14:32:296,4.363323E-4,-3.4906584E-4,0.0
20210720:03:14:32:300,1.2217305E-4,4.5378561E-4,4.5378561E-4
20210720:03:14:32:304,-5.235988E-5,4.0142573E-4,-9.5993106E-4
20210720:03:14:32:308,5.410521E-4,6.981317E-5,4.886922E-4
20210720:03:14:32:313,0.0010297443,-4.886922E-4,8.726646E-5
20210720:03:14:32:317,9.773844E-4,-3.1415926E-4,3.4906585E-5
20210720:03:14:32:323,9.5993106E-4,4.5378561E-4,1.3962634E-4
20210720:03:14:32:325,2.0943952E-4,6.981317E-5,3.4906585E-5
20210720:03:14:32:330,-3.4906585E-5,6.981317E-5,-4.0142573E-4
20210720:03:14:32:333,-5.2359875E-4,-4.1887903E-4,-1.7453292E-4
20210720:03:14:32:337,-1.5707963E-4,-2.443461E-4,4.363323E-4
20210720:03:14:32:340,6.457718E-4,2.7925268E-4,-2.0943952E-4
20210720:03:14:32:348,1.5707963E-4,2.443461E-4,-4.5378561E-4
20210720:03:14:32:350,-3.4906585E-5,2.2689281E-4,-4.886922E-4
20210720:03:14:32:352,-6.981317E-5,-5.061455E-4,-9.424778E-4
20210720:03:14:32:357,3.4906584E-4,0.0,4.886922E-4
20210720:03:14:32:361,0.0,1.9198621E-4,3.4906584E-4
20210720:03:14:32:364,-6.981317E-5,2.2689281E-4,3.8397242E-4
20210720:03:14:32:368,3.4906584E-4,2.2689281E-4,-2.2689281E-4
20210720:03:14:32:372,0.0,-1.9198621E-4,0.0
20210720:03:14:32:379,2.2689281E-4,-2.7925268E-4,-1.0471976E-4
20210720:03:14:32:380,4.0142573E-4,1.3962634E-4,4.363323E-4
20210720:03:14:32:385,5.5850536E-4,6.6322513E-4,8.726646E-5
20210720:03:14:32:388,1.7453292E-5,2.9670598E-4,4.712389E-4
20210720:03:14:32:392,-8.2030473E-4,-1.9198621E-4,8.726646E-5
20210720:03:14:32:398,-3.3161257E-4,-2.6179937E-4,4.712389E-4
20210720:03:14:32:401,-1.2217305E-4,-2.7925268E-4,-2.0943952E-4
20210720:03:14:32:405,6.457718E-4,4.5378561E-4,-1.3962634E-4
20210720:03:14:32:408,1.5707963E-4,8.726646E-5,-1.7453292E-4
20210720:03:14:32:412,-3.4906585E-5,6.981317E-5,-5.7595863E-4
20210720:03:14:32:416,-3.8397242E-4,-3.4906584E-4,2.2689281E-4
20210720:03:14:32:420,1.5707963E-4,-4.886922E-4,-1.2217305E-4
20210720:03:14:32:424,-0.0013089969,7.5049157E-4,-4.363323E-4
20210720:03:14:32:430,-6.6322513E-4,8.0285146E-4,-7.5049157E-4
20210720:03:14:32:433,0.001012291,-4.712389E-4,-4.0142573E-4
20210720:03:14:32:437,-2.0943952E-4,7.330383E-4,-1.7453292E-4
20210720:03:14:32:441,-6.806784E-4,-2.9670598E-4,-0.0010821042
20210720:03:14:32:445,5.235988E-5,0.0014835298,-4.0142573E-4
20210720:03:14:32:449,8.901179E-4,1.7453292E-4,-4.886922E-4
20210720:03:14:32:453,-6.806784E-4,-6.981317E-5,-2.443461E-4
20210720:03:14:32:457,-0.0013089969,-4.5378561E-4,1.5707963E-4
20210720:03:14:32:461,0.0021642083,-0.0027750735,4.886922E-4
20210720:03:14:32:464,-1.7453292E-5,0.0012391837,2.2689281E-4
20210720:03:14:32:468,-1.9198621E-4,-4.0142573E-4,-8.2030473E-4
20210720:03:14:32:472,-4.363323E-4,-0.001553343,-4.1887903E-4
20210720:03:14:32:478,-1.2217305E-4,8.726646E-5,-0.0010646508
20210720:03:14:32:481,-8.5521134E-4,7.15585E-4,-5.9341197E-4
20210720:03:14:32:484,-0.002042035,0.0019547688,2.2689281E-4
20210720:03:14:32:489,8.3775807E-4,-0.0028797933,-1.2217305E-4
20210720:03:14:32:493,-0.0010646508,5.410521E-4,1.7453292E-4
20210720:03:14:32:497,-6.981317E-4,1.7453292E-5,5.235988E-5
20210720:03:14:32:501,1.7453292E-4,6.457718E-4,4.712389E-4
20210720:03:14:32:504,0.0021118484,-0.0011519173,-2.0943952E-4
20210720:03:14:32:508,-1.5707963E-4,0.0014660766,2.9670598E-4
20210720:03:14:32:512,-7.853982E-4,4.1887903E-4,8.2030473E-4
20210720:03:14:32:517,-0.0024783674,-0.002513274,8.5521134E-4
20210720:03:14:32:520,-0.002513274,0.0013439035,4.712389E-4
20210720:03:14:32:524,0.0015184365,-0.0017802358,-2.0943952E-4
20210720:03:14:32:529,7.330383E-4,2.2689281E-4,-3.1415926E-4
20210720:03:14:32:533,5.235988E-5,-3.3161257E-4,-9.0757123E-4
20210720:03:14:32:536,-1.9198621E-4,6.457718E-4,5.235988E-5
20210720:03:14:32:540,2.6179937E-4,6.6322513E-4,1.7453292E-5
20210720:03:14:32:545,0.0017453292,-0.002024582,-2.7925268E-4
20210720:03:14:32:549,-2.2689281E-4,0.0017627826,2.7925268E-4
20210720:03:14:32:552,-8.0285146E-4,-2.6179937E-4,5.061455E-4
20210720:03:14:32:556,-4.0142573E-4,1.5707963E-4,2.2689281E-4
20210720:03:14:32:562,-2.443461E-4,4.5378561E-4,-0.001134464
20210720:03:14:32:565,0.0018325957,3.3161257E-4,-0.0014835298
20210720:03:14:32:569,-1.3962634E-4,0.0018325957,-0.0016755161
20210720:03:14:32:573,0.0010995574,-0.003926991,-6.981317E-4
20210720:03:14:32:577,-5.2359875E-4,5.5850536E-4,-8.726646E-5
20210720:03:14:32:581,-7.853982E-4,-8.726646E-5,-4.363323E-4
20210720:03:14:32:584,0.0014835298,-5.235988E-5,2.6179937E-4
20210720:03:14:32:589,1.7453292E-4,8.0285146E-4,5.235988E-5
20210720:03:14:32:592,5.2359875E-4,-7.330383E-4,-9.0757123E-4
20210720:03:14:32:596,6.981317E-5,6.457718E-4,-5.061455E-4
20210720:03:14:32:600,3.6651915E-4,-0.0013264503,-2.443461E-4
20210720:03:14:32:604,8.0285146E-4,0.0,1.5707963E-4
20210720:03:14:32:608,-4.886922E-4,3.6651915E-4,-3.8397242E-4
20210720:03:14:32:613,-0.0010471975,1.9198621E-4,-3.4906584E-4
20210720:03:14:32:617,-5.235988E-5,0.0010471975,-3.4906584E-4
20210720:03:14:32:621,1.5707963E-4,-0.0027925267,-5.9341197E-4
20210720:03:14:32:624,-2.443461E-4,-6.283185E-4,2.2689281E-4
20210720:03:14:32:629,-6.1086525E-4,-7.330383E-4,-2.443461E-4
20210720:03:14:32:633,4.363323E-4,-1.0471976E-4,-0.0012217305
20210720:03:14:32:637,-9.948377E-4,7.330383E-4,0.0
20210720:03:14:32:641,-0.0011170107,-0.0013264503,1.7453292E-5
20210720:03:14:32:646,-0.0016580628,0.001553343,4.5378561E-4
20210720:03:14:32:649,-3.4906584E-4,0.0013962634,5.410521E-4
20210720:03:14:32:653,5.235988E-5,-1.7453292E-4,2.2689281E-4
20210720:03:14:32:657,-2.443461E-4,-0.0010471975,3.6651915E-4
20210720:03:14:32:662,3.1415926E-4,-0.0017453292,6.981317E-5
20210720:03:14:32:664,2.7925268E-4,9.0757123E-4,1.5707963E-4
20210720:03:14:32:668,4.0142573E-4,8.3775807E-4,-0.0014660766
20210720:03:14:32:673,0.0011868239,0.0014137167,-4.712389E-4
20210720:03:14:32:676,-5.235988E-5,3.4906585E-5,2.443461E-4
20210720:03:14:32:681,0.0016755161,-0.0016929694,-2.443461E-4
20210720:03:14:32:685,8.2030473E-4,2.9670598E-4,-7.6794485E-4
20210720:03:14:32:688,3.1415926E-4,6.1086525E-4,-0.0012391837
20210720:03:14:32:695,9.0757123E-4,-0.0017104227,-3.6651915E-4
20210720:03:14:32:698,-1.0471976E-4,8.726646E-5,1.3962634E-4
20210720:03:14:32:700,-9.0757123E-4,-1.5707963E-4,-0.001012291
20210720:03:14:32:705,-1.5707963E-4,-7.6794485E-4,-9.0757123E-4
20210720:03:14:32:709,-8.726646E-5,3.8397242E-4,-6.981317E-5
20210720:03:14:32:713,-8.726646E-5,2.6179937E-4,-1.7453292E-4
20210720:03:14:32:716,-2.0943952E-4,-6.981317E-5,1.7453292E-4
20210720:03:14:32:720,-7.330383E-4,-0.001012291,3.4906585E-5
20210720:03:14:32:724,-3.1415926E-4,-2.2689281E-4,-0.0010297443
20210720:03:14:32:729,-1.2217305E-4,2.7925268E-4,-7.15585E-4
20210720:03:14:32:732,-4.0142573E-4,0.0,2.0943952E-4
20210720:03:14:32:737,-0.0011519173,3.1415926E-4,4.886922E-4
20210720:03:14:32:741,3.4906585E-5,1.2217305E-4,5.410521E-4
20210720:03:14:32:746,5.235988E-5,3.3161257E-4,5.410521E-4
20210720:03:14:32:748,3.6651915E-4,-1.7453292E-4,-1.9198621E-4
20210720:03:14:32:767,4.1887903E-4,3.4906584E-4,2.9670598E-4
20210720:03:14:32:767,0.0,-1.0471976E-4,5.061455E-4
20210720:03:14:32:767,-6.457718E-4,-5.061455E-4,2.2689281E-4
20210720:03:14:32:768,6.981317E-5,1.0471976E-4,2.443461E-4
20210720:03:14:32:769,1.2217305E-4,6.457718E-4,0.0
20210720:03:14:32:774,-3.6651915E-4,2.9670598E-4,-9.773844E-4
