TIME,X,Y,Z
20210720:07:09:06:214,2.0943952E-4,8.726646E-5,5.235988E-5
20210720:07:09:06:216,7.853982E-4,8.726646E-5,2.0943952E-4
20210720:07:09:06:220,7.5049157E-4,5.410521E-4,2.2689281E-4
20210720:07:09:06:224,5.5850536E-4,1.5707963E-4,2.443461E-4
20210720:07:09:06:229,3.8397242E-4,1.0471976E-4,2.443461E-4
20210720:07:09:06:232,-3.8397242E-4,-3.3161257E-4,2.443461E-4
20210720:07:09:06:236,-2.0943952E-4,-9.773844E-4,-5.061455E-4
20210720:07:09:06:240,0.0024958209,1.7453292E-4,-4.363323E-4
20210720:07:09:06:244,9.0757123E-4,-4.5378561E-4,1.2217305E-4
20210720:07:09:06:248,0.0023561944,1.2217305E-4,2.2689281E-4
20210720:07:09:06:253,-3.1415926E-4,-9.0757123E-4,2.2689281E-4
20210720:07:09:06:256,0.002024582,0.001134464,-1.9198621E-4
20210720:07:09:06:260,3.1415926E-4,-3.4906584E-4,-1.3962634E-4
20210720:07:09:06:264,-0.0014660766,-0.0012915436,5.235988E-5
20210720:07:09:06:271,-0.004049164,-0.0012042772,2.0943952E-4
20210720:07:09:06:272,-0.0025830872,-1.7453292E-4,-1.9198621E-4
20210720:07:09:06:277,-0.0015707964,1.7453292E-4,1.5707963E-4
20210720:07:09:06:281,-5.2359875E-4,-7.6794485E-4,2.2689281E-4
20210720:07:09:06:284,6.6322513E-4,-3.4906585E-5,2.443461E-4
20210720:07:09:06:289,4.0142573E-4,-3.6651915E-4,-6.283185E-4
20210720:07:09:06:293,5.235988E-5,-2.7925268E-4,-2.0943952E-4
20210720:07:09:06:297,1.7453292E-4,-8.726646E-5,3.4906585E-5
20210720:07:09:06:301,3.3161257E-4,5.235988E-5,2.0943952E-4
20210720:07:09:06:305,3.4906585E-5,5.2359875E-4,1.0471976E-4
20210720:07:09:06:308,-2.443461E-4,-5.7595863E-4,-2.6179937E-4
20210720:07:09:06:313,-0.0011170107,-1.3962634E-4,-8.726646E-5
20210720:07:09:06:317,-0.001012291,5.235988E-5,-1.2217305E-4
20210720:07:09:06:321,-4.1887903E-4,8.726646E-5,5.235988E-5
20210720:07:09:06:325,6.6322513E-4,8.726646E-5,-6.6322513E-4
20210720:07:09:06:328,4.1887903E-4,8.726646E-5,8.726646E-5
20210720:07:09:06:332,5.235988E-5,-9.5993106E-4,-8.726646E-5
20210720:07:09:06:337,1.7453292E-4,-3.3161257E-4,-3.6651915E-4
20210720:07:09:06:340,3.3161257E-4,3.3161257E-4,1.3962634E-4
20210720:07:09:06:344,-8.3775807E-4,2.6179937E-4,-4.0142573E-4
20210720:07:09:06:348,3.4906585E-5,4.363323E-4,-1.0471976E-4
20210720:07:09:06:354,0.0,2.7925268E-4,-4.363323E-4
20210720:07:09:06:356,-0.001012291,1.2217305E-4,-0.0011868239
20210720:07:09:06:361,0.0,-7.6794485E-4,-9.948377E-4
20210720:07:09:06:365,7.5049157E-4,-3.4906584E-4,-8.726646E-5
20210720:07:09:06:370,0.0,-1.0471976E-4,-1.2217305E-4
20210720:07:09:06:373,2.9670598E-4,-2.443461E-4,5.235988E-5
20210720:07:09:06:376,3.4906585E-5,-6.981317E-5,-6.6322513E-4
20210720:07:09:06:380,1.7453292E-4,5.235988E-5,8.726646E-5
20210720:07:09:06:387,3.3161257E-4,8.726646E-5,-8.726646E-5
20210720:07:09:06:389,-5.7595863E-4,-2.0943952E-4,5.235988E-5
20210720:07:09:06:393,-1.7453292E-4,-8.3775807E-4,-2.2689281E-4
20210720:07:09:06:396,-3.4906585E-5,-1.7453292E-4,6.1086525E-4
20210720:07:09:06:402,1.5707963E-4,5.235988E-5,2.9670598E-4
20210720:07:09:06:405,3.3161257E-4,-3.4906584E-4,2.443461E-4
20210720:07:09:06:409,-5.2359875E-4,1.7453292E-5,-5.061455E-4
20210720:07:09:06:413,2.0943952E-4,8.726646E-5,-0.0010821042
20210720:07:09:06:416,-2.7925268E-4,8.726646E-5,-6.6322513E-4
20210720:07:09:06:421,-4.363323E-4,8.5521134E-4,8.726646E-5
20210720:07:09:06:424,-3.8397242E-4,0.0012391837,-5.2359875E-4
20210720:07:09:06:428,-4.5378561E-4,5.9341197E-4,-4.5378561E-4
20210720:07:09:06:432,2.2689281E-4,2.9670598E-4,4.363323E-4
20210720:07:09:06:437,3.3161257E-4,-2.9670598E-4,8.726646E-5
20210720:07:09:06:441,-3.8397242E-4,1.7453292E-5,8.726646E-5
20210720:07:09:06:444,-5.061455E-4,-2.0943952E-4,2.0943952E-4
20210720:07:09:06:448,2.7925268E-4,5.410521E-4,-5.061455E-4
20210720:07:09:06:453,4.712389E-4,4.1887903E-4,0.0
20210720:07:09:06:457,-5.235988E-5,1.3962634E-4,1.9198621E-4
20210720:07:09:06:461,0.0013089969,5.410521E-4,-5.061455E-4
20210720:07:09:06:464,-0.0011170107,1.7453292E-4,0.0
20210720:07:09:06:469,-1.2217305E-4,-1.9198621E-4,-1.0471976E-4
20210720:07:09:06:473,2.2689281E-4,-0.0012042772,8.726646E-5
20210720:07:09:06:477,-0.0018325957,-1.7453292E-4,2.443461E-4
20210720:07:09:06:481,-0.00143117,-3.1415926E-4,-9.250245E-4
20210720:07:09:06:486,1.7453292E-5,8.726646E-5,-0.0011170107
20210720:07:09:06:489,-3.4906585E-5,1.5707963E-4,-9.5993106E-4
20210720:07:09:06:493,-0.0016929694,9.250245E-4,-4.886922E-4
20210720:07:09:06:496,-8.3775807E-4,-1.7453292E-5,-1.5707963E-4
20210720:07:09:06:500,1.2217305E-4,1.3962634E-4,6.981317E-5
20210720:07:09:06:505,-1.5707963E-4,-9.0757123E-4,2.443461E-4
20210720:07:09:06:509,5.410521E-4,-0.0018325957,-3.4906585E-5
20210720:07:09:06:512,3.4906584E-4,-0.0019373155,-2.0943952E-4
