TIME,X,Y,Z
20210720:07:09:13:153,-1.0471976E-4,4.712389E-4,-0.0012915436
20210720:07:09:13:157,0.001256637,-6.283185E-4,-2.443461E-4
20210720:07:09:13:161,-4.0142573E-4,-1.9198621E-4,-2.6179937E-4
20210720:07:09:13:164,-2.2689281E-4,0.0,1.7453292E-4
20210720:07:09:13:168,-5.2359875E-4,4.712389E-4,-5.235988E-5
20210720:07:09:13:173,-8.2030473E-4,-6.283185E-4,-0.001553343
20210720:07:09:13:177,-4.363323E-4,-8.2030473E-4,-1.5707963E-4
20210720:07:09:13:181,-2.2689281E-4,-3.4906584E-4,-1.2217305E-4
20210720:07:09:13:184,-2.0943952E-4,-3.3161257E-4,-6.806784E-4
20210720:07:09:13:189,2.2689281E-4,-4.5378561E-4,2.7925268E-4
20210720:07:09:13:192,-5.7595863E-4,-1.5707963E-4,3.8397242E-4
20210720:07:09:13:196,6.1086525E-4,0.0,2.7925268E-4
20210720:07:09:13:201,9.948377E-4,6.6322513E-4,2.6179937E-4
20210720:07:09:13:205,6.806784E-4,8.3775807E-4,2.6179937E-4
20210720:07:09:13:209,3.8397242E-4,1.7453292E-4,2.6179937E-4
20210720:07:09:13:213,-1.0471976E-4,5.235988E-5,2.6179937E-4
20210720:07:09:13:216,3.6651915E-4,3.4906585E-5,-1.7453292E-4
20210720:07:09:13:220,-2.2689281E-4,3.4906584E-4,6.283185E-4
20210720:07:09:13:225,5.410521E-4,5.2359875E-4,3.1415926E-4
20210720:07:09:13:229,8.0285146E-4,2.443461E-4,1.3962634E-4
20210720:07:09:13:233,5.2359875E-4,-1.0471976E-4,-6.981317E-5
20210720:07:09:13:237,3.4906584E-4,-6.806784E-4,-1.0471976E-4
20210720:07:09:13:240,-2.9670598E-4,-5.061455E-4,-6.806784E-4
20210720:07:09:13:245,-0.0010995574,-3.4906584E-4,-0.0010821042
20210720:07:09:13:249,-1.5707963E-4,1.5707963E-4,-2.0943952E-4
20210720:07:09:13:253,3.6651915E-4,6.283185E-4,-1.2217305E-4
20210720:07:09:13:256,-1.0471976E-4,-0.0010471975,-3.6651915E-4
20210720:07:09:13:262,-0.0010646508,-2.6179937E-4,-1.5707963E-4
20210720:07:09:13:265,-9.0757123E-4,4.1887903E-4,-2.443461E-4
20210720:07:09:13:269,-9.424778E-4,1.0471976E-4,3.4906585E-5
20210720:07:09:13:272,-0.0012042772,5.235988E-5,-2.0943952E-4
20210720:07:09:13:277,-1.7453292E-4,-2.6179937E-4,-2.443461E-4
20210720:07:09:13:281,0.0011170107,-0.001012291,1.7453292E-4
20210720:07:09:13:285,4.5378561E-4,-4.363323E-4,-1.9198621E-4
20210720:07:09:13:289,-8.5521134E-4,-4.712389E-4,1.7453292E-4
20210720:07:09:13:293,-0.0010646508,1.3962634E-4,2.443461E-4
20210720:07:09:13:297,-5.9341197E-4,6.283185E-4,1.2217305E-4
20210720:07:09:13:300,-2.6179937E-4,-2.9670598E-4,-6.981317E-5
20210720:07:09:13:304,2.2689281E-4,0.0,1.9198621E-4
20210720:07:09:13:308,2.9670598E-4,4.712389E-4,2.443461E-4
20210720:07:09:13:313,0.0,1.0471976E-4,-1.7453292E-4
20210720:07:09:13:317,-6.1086525E-4,5.235988E-5,1.7453292E-4
20210720:07:09:13:321,-7.15585E-4,3.4906585E-5,-1.9198621E-4
20210720:07:09:13:324,-0.0010471975,3.4906585E-5,1.7453292E-4
20210720:07:09:13:329,-5.9341197E-4,-3.8397242E-4,6.806784E-4
20210720:07:09:13:332,-4.5378561E-4,2.7925268E-4,3.3161257E-4
20210720:07:09:13:336,-3.6651915E-4,2.0943952E-4,-1.5707963E-4
20210720:07:09:13:340,-3.4906584E-4,5.061455E-4,6.283185E-4
20210720:07:09:13:344,-5.410521E-4,1.0471976E-4,3.1415926E-4
20210720:07:09:13:348,-6.981317E-4,4.886922E-4,2.6179937E-4
20210720:07:09:13:352,1.7453292E-5,1.0471976E-4,-3.4906585E-5
20210720:07:09:13:356,2.6179937E-4,5.235988E-5,-3.4906584E-4
20210720:07:09:13:361,-4.363323E-4,3.4906585E-5,-4.5378561E-4
20210720:07:09:13:365,5.061455E-4,3.4906584E-4,-8.726646E-4
20210720:07:09:13:368,-6.981317E-5,6.6322513E-4,-3.6651915E-4
20210720:07:09:13:373,-6.283185E-4,0.0012217305,1.7453292E-5
20210720:07:09:13:378,-2.6179937E-4,-6.981317E-4,2.0943952E-4
20210720:07:09:13:381,2.0943952E-4,-9.5993106E-4,2.443461E-4
20210720:07:09:13:385,2.9670598E-4,-0.0014486233,-8.0285146E-4
20210720:07:09:13:388,3.1415926E-4,-3.3161257E-4,-6.1086525E-4
20210720:07:09:13:393,0.0,-4.5378561E-4,1.0471976E-4
20210720:07:09:13:396,4.5378561E-4,-3.4906584E-4,2.2689281E-4
20210720:07:09:13:401,9.0757123E-4,-1.3962634E-4,2.443461E-4
20210720:07:09:13:404,-7.6794485E-4,0.0,-1.7453292E-4
20210720:07:09:13:410,-7.330383E-4,-4.0142573E-4,1.7453292E-4
20210720:07:09:13:413,1.7453292E-5,-1.7453292E-5,2.443461E-4
20210720:07:09:13:416,-3.4906585E-5,-4.0142573E-4,-1.7453292E-4
20210720:07:09:13:420,-1.7453292E-4,-1.7453292E-5,1.7453292E-4
20210720:07:09:13:424,-6.283185E-4,1.7453292E-5,-5.235988E-5
20210720:07:09:13:429,3.4906585E-5,3.4906585E-5,6.981317E-5
20210720:07:09:13:432,-3.4906585E-5,3.4906584E-4,-6.981317E-5
20210720:07:09:13:436,1.2217305E-4,2.0943952E-4,-2.2689281E-4
20210720:07:09:13:441,-9.0757123E-4,1.9198621E-4,-0.001134464
20210720:07:09:13:445,-0.0015184365,-0.001256637,-7.15585E-4
20210720:07:09:13:448,-2.2689281E-4,4.5378561E-4,-5.9341197E-4
20210720:07:09:13:452,2.2689281E-4,-3.8397242E-4,1.0471976E-4
20210720:07:09:13:456,0.0,-5.9341197E-4,2.2689281E-4
20210720:07:09:13:461,-2.9670598E-4,3.6651915E-4,-1.7453292E-4
20210720:07:09:13:464,6.6322513E-4,-1.5707963E-4,1.7453292E-4
20210720:07:09:13:468,0.0017104227,-0.001553343,2.443461E-4
20210720:07:09:13:472,-3.8397242E-4,-8.726646E-5,-3.6651915E-4
20210720:07:09:13:477,-6.806784E-4,0.0015358897,-2.0943952E-4
20210720:07:09:13:481,0.0011693706,-1.7453292E-5,0.0
20210720:07:09:13:485,5.2359875E-4,-0.0016755161,-3.4906584E-4
20210720:07:09:13:488,-0.0021467549,1.7453292E-4,1.5707963E-4
20210720:07:09:13:494,-0.002687807,1.9198621E-4,2.443461E-4
20210720:07:09:13:496,-8.726646E-4,-0.0018849556,6.981317E-5
20210720:07:09:13:502,4.886922E-4,-0.0012217305,-4.5378561E-4
20210720:07:09:13:504,5.410521E-4,-2.0943952E-4,-2.9670598E-4
20210720:07:09:13:508,-0.0017278759,0.0015882496,1.5707963E-4
20210720:07:09:13:513,-0.0014660766,-4.5378561E-4,6.806784E-4
20210720:07:09:13:517,7.853982E-4,-0.0011170107,-1.0471976E-4
20210720:07:09:13:520,5.9341197E-4,9.773844E-4,-2.2689281E-4
20210720:07:09:13:524,-0.0012042772,0.0015882496,1.7453292E-4
20210720:07:09:13:529,-7.5049157E-4,-9.5993106E-4,2.443461E-4
20210720:07:09:13:533,1.7453292E-5,-0.0037175512,0.001012291
20210720:07:09:13:536,3.3161257E-4,-5.7595863E-4,5.061455E-4
20210720:07:09:13:540,-5.235988E-5,4.363323E-4,2.9670598E-4
20210720:07:09:13:545,6.283185E-4,3.6651915E-4,-9.250245E-4
20210720:07:09:13:549,2.443461E-4,-2.7925268E-4,-5.235988E-5
20210720:07:09:13:553,-1.2217305E-4,1.7453292E-4,5.2359875E-4
20210720:07:09:13:556,-2.443461E-4,-5.061455E-4,4.1887903E-4
20210720:07:09:13:561,-7.853982E-4,-6.1086525E-4,2.7925268E-4
20210720:07:09:13:564,0.0,-3.6651915E-4,-3.4906585E-5
20210720:07:09:13:569,7.15585E-4,-1.7453292E-5,-6.6322513E-4
20210720:07:09:13:573,3.8397242E-4,-4.0142573E-4,-3.3161257E-4
20210720:07:09:13:577,7.6794485E-4,-1.7453292E-5,3.4906585E-5
20210720:07:09:13:581,-6.6322513E-4,1.7453292E-5,2.0943952E-4
20210720:07:09:13:585,-8.726646E-5,6.6322513E-4,2.443461E-4
20210720:07:09:13:589,-3.6651915E-4,4.0142573E-4,-5.235988E-5
20210720:07:09:13:595,-3.4906585E-5,-1.7453292E-5,3.8397242E-4
20210720:07:09:13:597,8.901179E-4,7.853982E-4,4.0142573E-4
20210720:07:09:13:601,0.0011170107,8.5521134E-4,2.7925268E-4
20210720:07:09:13:605,4.5378561E-4,2.9670598E-4,-8.0285146E-4
20210720:07:09:13:609,-8.726646E-5,8.726646E-5,1.3962634E-4
20210720:07:09:13:614,-9.424778E-4,-6.981317E-5,3.6651915E-4
20210720:07:09:13:616,-4.5378561E-4,-2.7925268E-4,2.7925268E-4
20210720:07:09:13:621,-0.0017627826,-1.3962634E-4,-3.4906585E-5
20210720:07:09:13:625,-9.0757123E-4,1.9198621E-4,6.981317E-5
20210720:07:09:13:629,-0.0012042772,1.9198621E-4,2.2689281E-4
20210720:07:09:13:633,1.2217305E-4,1.9198621E-4,2.443461E-4
20210720:07:09:13:637,4.1887903E-4,5.235988E-5,2.6179937E-4
20210720:07:09:13:640,-8.726646E-5,3.4906585E-5,5.7595863E-4
20210720:07:09:13:645,5.5850536E-4,4.712389E-4,4.363323E-4
20210720:07:09:13:648,4.886922E-4,-1.9198621E-4,-1.3962634E-4
20210720:07:09:13:652,-8.726646E-5,-1.2217305E-4,5.061455E-4
20210720:07:09:13:656,2.443461E-4,-4.1887903E-4,8.726646E-4
20210720:07:09:13:661,3.1415926E-4,2.7925268E-4,3.4906585E-5
20210720:07:09:13:664,7.6794485E-4,2.0943952E-4,8.726646E-5
20210720:07:09:13:669,8.3775807E-4,-3.6651915E-4,2.2689281E-4
20210720:07:09:13:672,8.5521134E-4,-3.3161257E-4,2.443461E-4
20210720:07:09:13:677,4.0142573E-4,-9.0757123E-4,2.6179937E-4
20210720:07:09:13:681,3.3161257E-4,-2.2689281E-4,-3.4906585E-5
20210720:07:09:13:685,-1.0471976E-4,7.5049157E-4,5.2359875E-4
20210720:07:09:13:688,0.001012291,2.7925268E-4,-4.363323E-4
20210720:07:09:13:693,5.5850536E-4,8.3775807E-4,0.0
20210720:07:09:13:696,3.6651915E-4,0.0,-8.726646E-5
20210720:07:09:13:700,1.7453292E-5,-4.0142573E-4,-3.6651915E-4
20210720:07:09:13:704,1.3962634E-4,-9.0757123E-4,1.5707963E-4
20210720:07:09:13:710,-4.5378561E-4,-2.443461E-4,-1.9198621E-4
20210720:07:09:13:713,-6.806784E-4,4.363323E-4,1.7453292E-4
20210720:07:09:13:716,-4.0142573E-4,1.0471976E-4,2.443461E-4
20210720:07:09:13:720,6.457718E-4,4.886922E-4,2.6179937E-4
20210720:07:09:13:724,-3.6651915E-4,1.0471976E-4,-6.1086525E-4
20210720:07:09:13:728,6.981317E-5,5.235988E-5,1.0471976E-4
20210720:07:09:13:733,2.7925268E-4,-2.6179937E-4,2.2689281E-4
20210720:07:09:13:736,3.1415926E-4,-8.901179E-4,2.443461E-4
20210720:07:09:13:741,3.1415926E-4,-2.2689281E-4,2.6179937E-4
20210720:07:09:13:745,-2.9670598E-4,7.5049157E-4,2.6179937E-4
20210720:07:09:13:749,-3.4906585E-5,2.7925268E-4,-3.4906585E-5
20210720:07:09:13:753,2.6179937E-4,3.8397242E-4,-3.4906584E-4
20210720:07:09:13:757,3.1415926E-4,2.2689281E-4,-2.7925268E-4
20210720:07:09:13:763,-1.0471976E-4,6.981317E-5,1.5707963E-4
20210720:07:09:13:775,2.443461E-4,4.886922E-4,2.443461E-4
20210720:07:09:13:775,3.1415926E-4,1.0471976E-4,2.443461E-4
20210720:07:09:13:775,0.0,-3.8397242E-4,-3.4906585E-5
20210720:07:09:13:777,5.7595863E-4,-3.3161257E-4,6.981317E-5
20210720:07:09:13:780,5.235988E-5,-1.3962634E-4,-6.981317E-5
20210720:07:09:13:788,-2.7925268E-4,3.1415926E-4,6.981317E-5
20210720:07:09:13:788,-8.726646E-5,9.773844E-4,2.2689281E-4
20210720:07:09:13:815,1.2217305E-4,3.1415926E-4,2.443461E-4
20210720:07:09:13:815,-4.5378561E-4,8.726646E-5,2.6179937E-4
20210720:07:09:13:816,5.235988E-5,3.4906585E-5,2.6179937E-4
20210720:07:09:13:816,7.15585E-4,4.886922E-4,6.981317E-5
20210720:07:09:13:817,0.0011519173,-1.9198621E-4,-1.7453292E-5
20210720:07:09:13:817,5.7595863E-4,1.7453292E-4,2.0943952E-4
20210720:07:09:13:818,-6.981317E-5,-0.0013089969,3.8397242E-4
20210720:07:09:13:821,6.981317E-4,-4.363323E-4,1.7453292E-5
20210720:07:09:13:824,3.8397242E-4,-7.853982E-4,3.4906585E-5
20210720:07:09:13:828,7.6794485E-4,-2.0943952E-4,4.0142573E-4
20210720:07:09:13:832,4.0142573E-4,4.363323E-4,4.0142573E-4
20210720:07:09:13:836,-5.410521E-4,-3.3161257E-4,2.7925268E-4
20210720:07:09:13:841,-3.8397242E-4,4.1887903E-4,2.6179937E-4
20210720:07:09:13:845,0.0012217305,4.1887903E-4,-3.4906585E-5
20210720:07:09:13:848,9.0757123E-4,8.0285146E-4,6.981317E-5
20210720:07:09:13:853,6.1086525E-4,3.4906585E-5,-6.981317E-5
20210720:07:09:13:857,3.1415926E-4,-2.6179937E-4,-3.4906584E-4
20210720:07:09:13:861,-1.0471976E-4,-5.7595863E-4,-2.7925268E-4
20210720:07:09:13:865,1.2217305E-4,-8.0285146E-4,4.886922E-4
