TIME,X,Y,Z
20210720:07:09:13:151,0.09061574,0.20427328,9.749592
20210720:07:09:13:152,0.079583265,0.19077957,9.750846
20210720:07:09:13:156,0.08466855,0.18805975,9.755721
20210720:07:09:13:161,0.08250419,0.20395726,9.759676
20210720:07:09:13:164,0.07413407,0.19512744,9.752646
20210720:07:09:13:168,0.09055829,0.18899828,9.757866
20210720:07:09:13:172,0.087254286,0.20127574,9.7539015
20210720:07:09:13:177,0.084544055,0.19287689,9.756985
20210720:07:09:13:180,0.07946835,0.20106506,9.756888
20210720:07:09:13:184,0.08306922,0.20957884,9.766753
20210720:07:09:13:188,0.07559931,0.20299958,9.767874
20210720:07:09:13:192,0.07439263,0.19576909,9.763794
20210720:07:09:13:196,0.09045294,0.18765754,9.754954
20210720:07:09:13:200,0.10010636,0.18742768,9.759724
20210720:07:09:13:205,0.08146989,0.18928558,9.760058
20210720:07:09:13:208,0.08606677,0.19321208,9.746365
20210720:07:09:13:212,0.079583265,0.19866128,9.756305
20210720:07:09:13:216,0.06968085,0.20271227,9.757866
20210720:07:09:13:220,0.06845502,0.19700448,9.757157
20210720:07:09:13:224,0.0715579,0.19116265,9.767874
20210720:07:09:13:229,0.06854121,0.18284039,9.7614765
20210720:07:09:13:232,0.08001422,0.18510053,9.75326
20210720:07:09:13:236,0.076365456,0.1993125,9.755051
20210720:07:09:13:240,0.08408437,0.1861444,9.747791
20210720:07:09:13:244,0.08206366,0.1897357,9.752427
20210720:07:09:13:248,0.072285734,0.18847156,9.756936
20210720:07:09:13:252,0.073750995,0.18256266,9.746125
20210720:07:09:13:256,0.0884897,0.17054377,9.755021
20210720:07:09:13:262,0.0764325,0.1780903,9.749572
20210720:07:09:13:264,0.07767748,0.17649096,9.757569
20210720:07:09:13:269,0.08774271,0.18893124,9.759264
20210720:07:09:13:272,0.067621835,0.18657535,9.761802
20210720:07:09:13:277,0.066070385,0.19591273,9.755548
20210720:07:09:13:280,0.08674672,0.19062634,9.743136
20210720:07:09:13:284,0.089677215,0.1933653,9.741011
20210720:07:09:13:289,0.07634631,0.17910543,9.753623
20210720:07:09:13:293,0.060094465,0.18553148,9.746335
20210720:07:09:13:296,0.08199662,0.19128715,9.751086
20210720:07:09:13:300,0.09604579,0.18008228,9.755041
20210720:07:09:13:304,0.09159258,0.18347245,9.750616
20210720:07:09:13:308,0.081345394,0.18456422,9.755444
20210720:07:09:13:313,0.088805735,0.18954416,9.755548
20210720:07:09:13:317,0.07120356,0.18681477,9.760739
20210720:07:09:13:321,0.06564901,0.18573259,9.758211
20210720:07:09:13:324,0.07574297,0.1786266,9.757099
20210720:07:09:13:328,0.07231447,0.20335391,9.765718
20210720:07:09:13:332,0.06880936,0.19664058,9.769004
