TIME,X,Y,Z
20210720:05:32:51:656,0.07849151,0.19599894,9.758928
20210720:05:32:51:656,0.081977464,0.19632454,9.748586
20210720:05:32:51:660,0.08114429,0.19491675,9.759839
20210720:05:32:51:664,0.08889192,0.19179471,9.764312
20210720:05:32:51:668,0.08875784,0.18050367,9.751986
20210720:05:32:51:672,0.08047391,0.17834888,9.7519
20210720:05:32:51:676,0.07251558,0.18018763,9.752992
20210720:05:32:51:680,0.073425375,0.18408537,9.76206
20210720:05:32:51:686,0.0724677,0.1886152,9.758766
20210720:05:32:51:688,0.0731668,0.19187132,9.750348
20210720:05:32:51:697,0.075570576,0.203239,9.747217
20210720:05:32:51:698,0.08465897,0.18669984,9.759906
20210720:05:32:51:702,0.08215942,0.20037553,9.751344
20210720:05:32:51:709,0.084218435,0.19772275,9.75209
20210720:05:32:51:709,0.07334876,0.18813637,9.757186
20210720:05:32:51:712,0.072352774,0.17914376,9.756525
20210720:05:32:51:716,0.062507816,0.18364485,9.757291
20210720:05:32:51:736,0.07400956,0.18847156,9.767156
20210720:05:32:51:736,0.07666234,0.20510648,9.763574
20210720:05:32:51:736,0.070523605,0.20671538,9.759215
20210720:05:32:51:737,0.066396005,0.20231962,9.74192
20210720:05:32:51:737,0.07123229,0.19058803,9.740226
20210720:05:32:51:741,0.07540777,0.1917085,9.749237
20210720:05:32:51:744,0.08433336,0.19528067,9.762664
20210720:05:32:51:748,0.06934566,0.20127574,9.7562475
20210720:05:32:51:752,0.07033207,0.19889113,9.741221
20210720:05:32:51:756,0.079420455,0.18890251,9.755452
20210720:05:32:51:760,0.07434475,0.18895039,9.763986
20210720:05:32:51:764,0.078730926,0.19160318,9.761582
20210720:05:32:51:768,0.08020575,0.20562361,9.761985
20210720:05:32:51:772,0.075187504,0.20751025,9.765796
20210720:05:32:51:776,0.07925765,0.20438822,9.761927
20210720:05:32:51:781,0.07818505,0.18654661,9.762118
20210720:05:32:51:786,0.05927086,0.2066675,9.771848
20210720:05:32:51:788,0.068665706,0.18895039,9.769042
20210720:05:32:51:792,0.06858909,0.18554106,9.751306
20210720:05:32:51:796,0.06883809,0.18940051,9.7632
20210720:05:32:51:801,0.06576393,0.17104176,9.768888
20210720:05:32:51:804,0.07733272,0.17666335,9.767921
20210720:05:32:51:808,0.07519709,0.18786822,9.759226
20210720:05:32:51:812,0.0737893,0.17764977,9.747715
20210720:05:32:51:816,0.07586746,0.19040607,9.755012
20210720:05:32:51:820,0.076365456,0.17698897,9.756947
20210720:05:32:51:824,0.07293696,0.18223706,9.755558
20210720:05:32:51:828,0.07809886,0.18520588,9.760797
20210720:05:32:51:832,0.07204632,0.18422903,9.74577
20210720:05:32:51:837,0.07488105,0.18307024,9.743587
