TIME,X,Y,Z
20210720:05:32:51:656,-0.0016929694,-6.6322513E-4,5.235988E-5
20210720:05:32:51:660,6.981317E-5,5.235988E-5,1.7453292E-4
20210720:05:32:51:664,-0.0022165682,-1.2217305E-4,6.283185E-4
20210720:05:32:51:669,-0.0067195175,-0.0018151425,0.0011519173
20210720:05:32:51:672,-0.002268928,-5.061455E-4,3.4906584E-4
20210720:05:32:51:676,-0.0026703537,-2.2689281E-4,2.2689281E-4
20210720:05:32:51:680,-0.0054628807,-0.0020769418,6.457718E-4
20210720:05:32:51:686,-9.948377E-4,3.1415926E-4,-3.4906585E-5
20210720:05:32:51:688,-1.7453292E-4,4.712389E-4,3.4906585E-5
20210720:05:32:51:698,6.981317E-5,9.948377E-4,1.7453292E-4
20210720:05:32:51:698,3.6651915E-4,4.5378561E-4,1.9198621E-4
20210720:05:32:51:702,4.1887903E-4,2.2689281E-4,1.9198621E-4
20210720:05:32:51:709,0.0,6.457718E-4,1.9198621E-4
20210720:05:32:51:709,7.853982E-4,0.0013439035,-1.0471976E-4
20210720:05:32:51:712,-2.6179937E-4,6.457718E-4,3.3161257E-4
20210720:05:32:51:735,1.7453292E-4,2.6179937E-4,3.4906584E-4
20210720:05:32:51:736,-0.0031415927,-0.0019373155,2.2689281E-4
20210720:05:32:51:736,-9.250245E-4,-6.6322513E-4,-5.410521E-4
20210720:05:32:51:736,6.981317E-5,4.886922E-4,-3.4906585E-5
20210720:05:32:51:737,5.235988E-5,-1.9198621E-4,-5.9341197E-4
20210720:05:32:51:737,-0.0012740904,-1.7453292E-4,-5.235988E-5
20210720:05:32:51:741,-9.948377E-4,0.0,9.0757123E-4
20210720:05:32:51:744,1.9198621E-4,9.250245E-4,4.363323E-4
20210720:05:32:51:748,3.8397242E-4,0.0013264503,-5.061455E-4
20210720:05:32:51:752,4.1887903E-4,-6.806784E-4,-3.4906585E-5
20210720:05:32:51:756,4.1887903E-4,-0.0012740904,1.5707963E-4
20210720:05:32:51:761,-3.1415926E-4,-0.0019373155,-2.443461E-4
20210720:05:32:51:764,-0.0014660766,-5.9341197E-4,-9.424778E-4
20210720:05:32:51:768,-3.1415926E-4,2.443461E-4,-6.806784E-4
20210720:05:32:51:772,-2.6179937E-4,3.3161257E-4,5.235988E-5
20210720:05:32:51:776,3.1415926E-4,2.0943952E-4,-1.2217305E-4
20210720:05:32:51:781,7.15585E-4,-0.0011170107,1.7453292E-5
20210720:05:32:51:786,2.7925268E-4,-1.7453292E-5,-2.6179937E-4
20210720:05:32:51:788,-4.712389E-4,-2.7925268E-4,1.2217305E-4
20210720:05:32:51:792,-2.7925268E-4,1.0471976E-4,1.7453292E-4
20210720:05:32:51:796,2.9670598E-4,-8.726646E-4,1.9198621E-4
20210720:05:32:51:801,-1.7453292E-5,-9.948377E-4,9.5993106E-4
20210720:05:32:51:805,3.4906584E-4,-5.5850536E-4,0.0
20210720:05:32:51:809,8.726646E-5,6.981317E-5,1.5707963E-4
20210720:05:32:51:813,-8.2030473E-4,1.7453292E-4,1.9198621E-4
20210720:05:32:51:817,-4.712389E-4,-5.5850536E-4,-5.410521E-4
20210720:05:32:51:820,-3.4906584E-4,-3.6651915E-4,-3.4906585E-5
20210720:05:32:51:824,3.4906584E-4,-1.7453292E-5,1.5707963E-4
20210720:05:32:51:829,5.410521E-4,1.5707963E-4,1.9198621E-4
20210720:05:32:51:832,-7.5049157E-4,-1.0471976E-4,-1.0471976E-4
20210720:05:32:51:837,-3.3161257E-4,-2.9670598E-4,1.7453292E-5
20210720:05:32:51:841,-7.6794485E-4,-4.5378561E-4,1.5707963E-4
20210720:05:32:51:844,-9.0757123E-4,4.0142573E-4,-6.806784E-4
20210720:05:32:51:848,-5.410521E-4,0.001553343,-2.443461E-4
20210720:05:32:51:854,-1.7453292E-4,6.806784E-4,-3.1415926E-4
20210720:05:32:51:858,-5.410521E-4,-5.9341197E-4,-8.901179E-4
20210720:05:32:51:860,0.0,-8.2030473E-4,4.5378561E-4
20210720:05:32:51:865,9.250245E-4,-5.410521E-4,2.443461E-4
20210720:05:32:51:869,5.061455E-4,-2.2689281E-4,-8.5521134E-4
20210720:05:32:51:872,4.363323E-4,0.0,-9.773844E-4
20210720:05:32:51:876,4.1887903E-4,-4.5378561E-4,-1.0471976E-4
20210720:05:32:51:880,-3.1415926E-4,-6.1086525E-4,-1.5707963E-4
20210720:05:32:51:884,-1.2217305E-4,5.235988E-5,-8.726646E-4
20210720:05:32:51:888,1.9198621E-4,1.7453292E-4,4.5378561E-4
20210720:05:32:51:892,3.8397242E-4,1.9198621E-4,5.5850536E-4
20210720:05:32:51:896,-1.7453292E-5,1.9198621E-4,3.8397242E-4
20210720:05:32:51:901,3.4906585E-5,5.061455E-4,2.2689281E-4
20210720:05:32:51:904,-5.061455E-4,5.235988E-5,5.2359875E-4
20210720:05:32:51:908,-9.250245E-4,-6.981317E-4,-2.443461E-4
20210720:05:32:51:912,-4.886922E-4,-5.061455E-4,-5.5850536E-4
20210720:05:32:51:917,2.6179937E-4,-6.6322513E-4,-2.2689281E-4
20210720:05:32:51:921,4.0142573E-4,-6.981317E-5,-2.9670598E-4
20210720:05:32:51:925,-1.7453292E-5,-2.7925268E-4,-3.1415926E-4
20210720:05:32:51:928,-2.6179937E-4,1.0471976E-4,0.0
20210720:05:32:51:932,5.235988E-5,4.886922E-4,1.5707963E-4
20210720:05:32:51:938,3.6651915E-4,5.235988E-5,-1.0471976E-4
20210720:05:32:51:940,-2.0943952E-4,-2.6179937E-4,1.7453292E-5
20210720:05:32:51:944,-9.948377E-4,0.0,-1.3962634E-4
20210720:05:32:51:948,-9.424778E-4,-4.5378561E-4,1.7453292E-5
20210720:05:32:51:952,-0.0011868239,7.6794485E-4,1.5707963E-4
20210720:05:32:51:957,6.6322513E-4,-0.0023561944,5.061455E-4
20210720:05:32:51:961,-0.001553343,0.0011519173,3.8397242E-4
20210720:05:32:51:964,-4.5378561E-4,-0.0024260078,-2.0943952E-4
20210720:05:32:51:969,-0.0011170107,3.3161257E-4,5.7595863E-4
20210720:05:32:51:973,0.0010471975,-0.0014835298,5.7595863E-4
20210720:05:32:51:977,2.6179937E-4,3.6651915E-4,3.8397242E-4
20210720:05:32:51:980,-2.0943952E-4,-5.410521E-4,2.2689281E-4
20210720:05:32:51:985,6.806784E-4,-3.4906584E-4,6.457718E-4
20210720:05:32:51:988,9.773844E-4,-0.0010995574,-4.712389E-4
20210720:05:32:51:992,-0.0013089969,6.806784E-4,-3.4906585E-5
20210720:05:32:51:997,0.0,-4.886922E-4,-2.7925268E-4
20210720:05:32:52:003,-5.9341197E-4,1.5707963E-4,1.2217305E-4
20210720:05:32:52:005,-3.6651915E-4,-6.981317E-4,1.7453292E-4
20210720:05:32:52:009,2.9670598E-4,4.886922E-4,6.457718E-4
20210720:05:32:52:013,-5.2359875E-4,-0.0016406095,2.6179937E-4
20210720:05:32:52:017,3.8397242E-4,-9.773844E-4,2.0943952E-4
20210720:05:32:52:021,8.0285146E-4,-0.0012042772,1.9198621E-4
20210720:05:32:52:025,3.4906585E-5,8.3775807E-4,-2.2689281E-4
20210720:05:32:52:029,0.0021293017,-0.0015882496,1.2217305E-4
