TIME,X,Y,Z
20210720:02:09:05:456,-3.1415926E-4,-1.3962634E-4,-2.6179937E-4
20210720:02:09:05:457,2.443461E-4,1.2217305E-4,6.981317E-5
20210720:02:09:05:461,-1.5707963E-4,1.7453292E-4,-4.363323E-4
20210720:02:09:05:465,1.3962634E-4,-2.443461E-4,2.2689281E-4
20210720:02:09:05:469,1.2217305E-4,1.0471976E-4,1.7453292E-5
20210720:02:09:05:473,0.0010646508,1.7453292E-4,-6.283185E-4
20210720:02:09:05:478,-3.3161257E-4,1.7453292E-4,-3.6651915E-4
20210720:02:09:05:481,-9.5993106E-4,1.7453292E-4,-3.8397242E-4
20210720:02:09:05:484,0.0,-1.2217305E-4,-1.9198621E-4
20210720:02:09:05:489,1.0471976E-4,0.0,3.8397242E-4
20210720:02:09:05:493,0.0,1.5707963E-4,4.886922E-4
20210720:02:09:05:497,4.1887903E-4,4.886922E-4,5.061455E-4
20210720:02:09:05:501,-6.981317E-5,5.235988E-5,5.061455E-4
20210720:02:09:05:505,-2.0943952E-4,-2.6179937E-4,6.981317E-5
20210720:02:09:05:509,-1.7453292E-4,0.0,-1.7453292E-4
20210720:02:09:05:513,-3.4906585E-5,-1.5707963E-4,-6.1086525E-4
20210720:02:09:05:516,-1.7453292E-5,0.0,-5.5850536E-4
20210720:02:09:05:520,-1.7453292E-5,-1.3962634E-4,2.0943952E-4
20210720:02:09:05:524,2.7925268E-4,-2.9670598E-4,4.5378561E-4
20210720:02:09:05:530,1.5707963E-4,-1.7453292E-5,5.235988E-5
20210720:02:09:05:532,0.0,1.3962634E-4,4.363323E-4
20210720:02:09:05:536,0.0,-2.443461E-4,-2.443461E-4
20210720:02:09:05:540,-1.7453292E-5,1.0471976E-4,-1.7453292E-4
20210720:02:09:05:544,-7.6794485E-4,1.7453292E-4,6.981317E-5
20210720:02:09:05:548,-2.6179937E-4,-5.5850536E-4,3.1415926E-4
20210720:02:09:05:552,3.6651915E-4,-5.235988E-5,-2.6179937E-4
20210720:02:09:05:556,6.6322513E-4,4.5378561E-4,2.443461E-4
20210720:02:09:05:560,0.0010995574,3.4906584E-4,1.5707963E-4
20210720:02:09:05:565,-1.7453292E-5,2.0943952E-4,-4.1887903E-4
20210720:02:09:05:568,-0.0010297443,-5.5850536E-4,-2.0943952E-4
20210720:02:09:05:572,-1.7453292E-4,-5.061455E-4,6.981317E-5
20210720:02:09:05:576,-4.886922E-4,6.981317E-5,3.1415926E-4
20210720:02:09:05:580,6.457718E-4,1.5707963E-4,-5.7595863E-4
20210720:02:09:05:585,-5.2359875E-4,-2.443461E-4,-6.806784E-4
