TIME,X,Y,Z
20210720:04:18:13:209,0.06548621,0.19763656,9.761678
20210720:04:18:13:210,0.08496543,0.1858954,9.745828
20210720:04:18:13:212,0.08785763,0.19191921,9.755098
20210720:04:18:13:216,0.07806055,0.1897357,9.754609
20210720:04:18:13:220,0.077687055,0.1886631,9.750597
20210720:04:18:13:224,0.0844004,0.19567332,9.75145
20210720:04:18:13:228,0.07550355,0.19579782,9.747887
20210720:04:18:13:232,0.087848045,0.18760964,9.747609
20210720:04:18:13:236,0.08445786,0.19350895,9.756209
20210720:04:18:13:240,0.07818505,0.19721518,9.750693
20210720:04:18:13:244,0.08000465,0.19026242,9.74328
20210720:04:18:13:248,0.08221689,0.1920054,9.742485
20210720:04:18:13:252,0.08871954,0.20537461,9.75688
20210720:04:18:13:256,0.08487924,0.19578823,9.759427
20210720:04:18:13:260,0.091075435,0.19842187,9.758115
20210720:04:18:13:265,0.08473559,0.19738756,9.747877
20210720:04:18:13:269,0.083404414,0.21633048,9.749409
20210720:04:18:13:273,0.08104852,0.20244412,9.749218
20210720:04:18:13:276,0.07975565,0.17931613,9.747581
20210720:04:18:13:280,0.06877105,0.18438226,9.7511425
20210720:04:18:13:284,0.07008307,0.2019174,9.745071
20210720:04:18:13:288,0.08532935,0.19696619,9.736749
20210720:04:18:13:294,0.08136455,0.18645085,9.743376
20210720:04:18:13:297,0.081067674,0.19297266,9.756305
20210720:04:18:13:300,0.0746991,0.18680519,9.766121
20210720:04:18:13:304,0.07813717,0.18896955,9.76433
20210720:04:18:13:308,0.07866389,0.18957289,9.754246
20210720:04:18:13:312,0.08158482,0.18403749,9.760757
20210720:04:18:13:316,0.08290642,0.19049226,9.762041
20210720:04:18:13:320,0.08928457,0.18963036,9.749515
20210720:04:18:13:325,0.083749175,0.18819383,9.750071
20210720:04:18:13:328,0.08576031,0.19699492,9.737008
20210720:04:18:13:332,0.0984783,0.19153613,9.741001
20210720:04:18:13:336,0.082418,0.18621142,9.754935
20210720:04:18:13:341,0.08165186,0.18568471,9.755998
20210720:04:18:13:344,0.0842376,0.19094236,9.749668
20210720:04:18:13:348,0.08643068,0.1923406,9.742955
20210720:04:18:13:352,0.070016034,0.18236156,9.743692
20210720:04:18:13:356,0.082523346,0.1933653,9.756257
20210720:04:18:13:361,0.087158516,0.20608331,9.752158
20210720:04:18:13:364,0.08528146,0.17743908,9.751746
20210720:04:18:13:368,0.075637616,0.197378,9.750435
20210720:04:18:13:372,0.089026,0.19501251,9.752312
20210720:04:18:13:376,0.083720446,0.21077594,9.760106
20210720:04:18:13:380,0.08524316,0.19581696,9.753691
20210720:04:18:13:384,0.081958316,0.183166,9.748423
20210720:04:18:13:388,0.083787486,0.17852126,9.750941
20210720:04:18:13:392,0.08330864,0.18760006,9.743548
20210720:04:18:13:396,0.07764875,0.19718644,9.752427
20210720:04:18:13:400,0.079995066,0.2071176,9.748308
20210720:04:18:13:404,0.085358076,0.20058621,9.760011
20210720:04:18:13:409,0.079018235,0.1963054,9.756936
20210720:04:18:13:412,0.075790845,0.19411229,9.775937
20210720:04:18:13:416,0.06475837,0.18873014,9.767663
20210720:04:18:13:420,0.08113471,0.17650054,9.765508
20210720:04:18:13:426,0.06885724,0.1882034,9.759331
20210720:04:18:13:428,0.07569508,0.18965909,9.740532
20210720:04:18:13:432,0.0874937,0.19595104,9.740992
20210720:04:18:13:437,0.05799714,0.17308164,9.775095
20210720:04:18:13:440,0.07571423,0.17462349,9.765163
20210720:04:18:13:444,0.11489295,0.20788375,9.706582
20210720:04:18:13:448,0.060314726,0.18419072,9.75798
20210720:04:18:13:452,0.10447339,0.18422903,9.646411
20210720:04:18:13:456,0.07811801,0.18863437,9.788741
20210720:04:18:13:461,0.07040869,0.19137333,9.728532
20210720:04:18:13:465,0.09972329,0.20425414,9.863632
20210720:04:18:13:468,0.06590758,0.18722658,9.761917
20210720:04:18:13:472,0.11476845,0.19285774,9.703336
20210720:04:18:13:477,0.08511866,0.18427692,9.740302
20210720:04:18:13:480,0.07587704,0.18296489,9.640502
20210720:04:18:13:485,0.07501513,0.20192698,9.818468
20210720:04:18:13:488,0.093440905,0.18952501,9.738473
20210720:04:18:13:492,0.09479123,0.20276973,9.826503
20210720:04:18:13:496,0.06570648,0.18720742,9.785255
20210720:04:18:13:500,0.08192958,0.20723253,9.658028
20210720:04:18:13:504,0.06546705,0.19723433,9.766197
20210720:04:18:13:509,0.10138007,0.19203414,9.671722
20210720:04:18:13:513,0.07229531,0.19491675,9.7738495
20210720:04:18:13:516,0.09096051,0.19653523,9.798405
20210720:04:18:13:520,0.091228664,0.18637423,9.727373
20210720:04:18:13:525,0.07262093,0.18635508,9.79581
20210720:04:18:13:528,0.09152554,0.18875886,9.73899
20210720:04:18:13:532,0.054032344,0.18687224,9.738349
20210720:04:18:13:536,0.10590991,0.21038328,9.792994
20210720:04:18:13:541,0.070523605,0.2040147,9.715872
20210720:04:18:13:545,0.09133401,0.2079891,9.724567
20210720:04:18:13:548,0.08192958,0.20621738,9.7997265
20210720:04:18:13:552,0.055507172,0.20052876,9.6981735
20210720:04:18:13:557,0.08855673,0.19811541,9.858326
20210720:04:18:13:561,0.06001785,0.1832522,9.728945
20210720:04:18:13:564,0.0965821,0.19396864,9.70731
20210720:04:18:13:568,0.07267839,0.18420988,9.768305
20210720:04:18:13:573,0.096304365,0.20547996,9.717164
20210720:04:18:13:576,0.069422275,0.20994276,9.733053
20210720:04:18:13:580,0.0932781,0.21105367,9.782258
20210720:04:18:13:584,0.094264515,0.1882896,9.776119
20210720:04:18:13:588,0.07467037,0.18669984,9.750817
20210720:04:18:13:592,0.1021558,0.1984027,9.867204
20210720:04:18:13:596,0.063139886,0.17706558,9.71659
20210720:04:18:13:600,0.11205822,0.19956149,9.741375
20210720:04:18:13:604,0.07761044,0.18202637,9.715699
20210720:04:18:13:608,0.089782566,0.1996477,9.682573
20210720:04:18:13:612,0.083461866,0.19258,9.757359
20210720:04:18:13:617,0.08033025,0.20066282,9.74329
20210720:04:18:13:621,0.07447883,0.18782033,9.716321
20210720:04:18:13:625,0.06962338,0.18907489,9.747408
20210720:04:18:13:628,0.10545022,0.18753304,9.818707
20210720:04:18:13:632,0.066070385,0.17364667,9.745541
20210720:04:18:13:636,0.09807608,0.20522138,9.767194
20210720:04:18:13:641,0.06673119,0.19058803,9.71296
20210720:04:18:13:644,0.100575626,0.19819202,9.715986
20210720:04:18:13:648,0.06914455,0.20085438,9.714932
20210720:04:18:13:652,0.091075435,0.21672314,9.754437
20210720:04:18:13:657,0.08526231,0.19389203,9.758785
20210720:04:18:13:660,0.07842447,0.1863455,9.732717
20210720:04:18:13:664,0.09364201,0.19653523,9.835563
20210720:04:18:13:668,0.076059,0.17095558,9.731338
20210720:04:18:13:672,0.08578903,0.20007864,9.759293
20210720:04:18:13:676,0.072668806,0.19929335,9.74485
20210720:04:18:13:681,0.08012914,0.19074126,9.725563
20210720:04:18:13:684,0.07058106,0.19687998,9.75031
20210720:04:18:13:689,0.091065854,0.20189823,9.771312
20210720:04:18:13:693,0.07255389,0.19754079,9.744986
20210720:04:18:13:696,0.08055052,0.19075084,9.751019
20210720:04:18:13:700,0.07583873,0.1988528,9.750664
20210720:04:18:13:704,0.07803182,0.20788375,9.7145405
20210720:04:18:13:709,0.07716991,0.19622877,9.755089
20210720:04:18:13:712,0.080809094,0.20741448,9.7361555
20210720:04:18:13:716,0.08918881,0.20630357,9.788723
20210720:04:18:13:720,0.061291564,0.18289785,9.773935
20210720:04:18:13:724,0.0884035,0.1908466,9.755845
20210720:04:18:13:728,0.08353848,0.19692788,9.746584
20210720:04:18:13:732,0.086785026,0.18724573,9.75687
20210720:04:18:13:737,0.08465897,0.18488984,9.76953
20210720:04:18:13:741,0.1033529,0.18058027,9.750511
20210720:04:18:13:761,0.09496362,0.18698715,9.744976
20210720:04:18:13:762,0.08516654,0.19094236,9.754964
20210720:04:18:13:763,0.077217795,0.19842187,9.756448
20210720:04:18:13:763,0.08133582,0.19674593,9.759801
20210720:04:18:13:764,0.074909784,0.1922544,9.743663
20210720:04:18:13:764,0.0847739,0.19979134,9.7409725
20210720:04:18:13:768,0.08656476,0.20317195,9.745273
20210720:04:18:13:773,0.08395986,0.18885463,9.756823
