TIME,X,Y,Z
20210720:07:13:52:946,3.3161257E-4,0.0010471975,2.6179937E-4
20210720:07:13:52:949,6.6322513E-4,-1.2217305E-4,2.2689281E-4
20210720:07:13:52:952,-7.15585E-4,-1.7453292E-4,-8.726646E-5
20210720:07:13:52:956,-9.0757123E-4,-4.5378561E-4,3.4906585E-5
20210720:07:13:52:960,0.0017278759,5.061455E-4,-2.443461E-4
20210720:07:13:52:964,7.6794485E-4,2.2689281E-4,-4.712389E-4
20210720:07:13:52:968,0.0013788101,-1.2217305E-4,-0.0010297443
20210720:07:13:52:973,0.001012291,4.363323E-4,-7.330383E-4
20210720:07:13:52:976,-1.5707963E-4,5.2359875E-4,-5.061455E-4
20210720:07:13:52:980,-4.1887903E-4,8.0285146E-4,-2.0943952E-4
20210720:07:13:52:984,-5.2359875E-4,2.7925268E-4,-7.330383E-4
20210720:07:13:52:989,3.8397242E-4,-5.5850536E-4,-5.235988E-5
20210720:07:13:52:993,4.712389E-4,-6.981317E-5,1.7453292E-4
20210720:07:13:52:997,3.6651915E-4,-2.9670598E-4,2.0943952E-4
20210720:07:13:53:000,3.4906584E-4,8.726646E-5,-8.726646E-5
20210720:07:13:53:004,3.4906585E-5,1.5707963E-4,3.4906585E-5
20210720:07:13:53:009,-1.3962634E-4,1.5707963E-4,6.283185E-4
20210720:07:13:53:013,-6.1086525E-4,1.7453292E-4,2.7925268E-4
20210720:07:13:53:017,6.806784E-4,1.7453292E-4,-6.981317E-5
20210720:07:13:53:021,6.6322513E-4,1.7453292E-4,3.4906585E-5
20210720:07:13:53:025,8.726646E-5,1.7453292E-4,-1.0471976E-4
20210720:07:13:53:029,1.7453292E-4,-2.6179937E-4,-0.0010297443
20210720:07:13:53:032,3.1415926E-4,4.0142573E-4,-6.806784E-4
20210720:07:13:53:036,6.6322513E-4,4.712389E-4,6.981317E-5
20210720:07:13:53:041,2.0943952E-4,-7.853982E-4,-1.0471976E-4
20210720:07:13:53:045,-9.948377E-4,0.0,-4.0142573E-4
20210720:07:13:53:048,-1.2217305E-4,-4.712389E-4,1.0471976E-4
20210720:07:13:53:054,6.981317E-5,-0.0013788101,5.061455E-4
20210720:07:13:53:058,-4.363323E-4,-6.457718E-4,4.0142573E-4
20210720:07:13:53:062,-3.4906585E-5,4.712389E-4,2.443461E-4
20210720:07:13:53:065,2.7925268E-4,-8.726646E-5,-6.981317E-5
20210720:07:13:53:068,3.3161257E-4,0.0,3.4906585E-5
20210720:07:13:53:074,3.4906584E-4,1.3962634E-4,1.9198621E-4
20210720:07:13:53:077,3.4906585E-5,-5.7595863E-4,5.2359875E-4
20210720:07:13:53:081,1.5707963E-4,-6.981317E-5,4.0142573E-4
20210720:07:13:53:085,-1.0471976E-4,0.0013264503,1.2217305E-4
20210720:07:13:53:089,-1.5707963E-4,-1.2217305E-4,3.3161257E-4
20210720:07:13:53:093,2.6179937E-4,-1.2217305E-4,-5.061455E-4
20210720:07:13:53:096,3.3161257E-4,-1.7453292E-4,-1.7453292E-5
20210720:07:13:53:101,3.4906584E-4,0.0,-1.2217305E-4
20210720:07:13:53:105,-8.726646E-5,1.3962634E-4,3.4906585E-5
20210720:07:13:53:109,2.7925268E-4,-2.6179937E-4,-9.948377E-4
20210720:07:13:53:113,-8.726646E-5,8.726646E-5,-0.0010471975
20210720:07:13:53:117,-7.853982E-4,1.5707963E-4,-3.6651915E-4
20210720:07:13:53:121,-8.726646E-5,1.5707963E-4,-1.7453292E-4
20210720:07:13:53:125,2.6179937E-4,1.7453292E-4,-0.0010471975
20210720:07:13:53:128,1.7453292E-5,4.886922E-4,-2.2689281E-4
20210720:07:13:53:133,6.1086525E-4,3.4906584E-4,0.0013439035
20210720:07:13:53:136,6.981317E-4,6.981317E-5,5.2359875E-4
20210720:07:13:53:141,5.410521E-4,7.15585E-4,2.6179937E-4
20210720:07:13:53:144,6.981317E-4,-6.1086525E-4,2.2689281E-4
20210720:07:13:53:148,5.2359875E-4,-3.8397242E-4,-2.0943952E-4
20210720:07:13:53:152,-5.235988E-5,-2.2689281E-4,1.3962634E-4
20210720:07:13:53:157,4.0142573E-4,-4.5378561E-4,2.0943952E-4
20210720:07:13:53:161,2.2689281E-4,5.235988E-5,2.0943952E-4
20210720:07:13:53:164,3.3161257E-4,1.5707963E-4,2.0943952E-4
20210720:07:13:53:168,-8.726646E-5,-1.3962634E-4,2.0943952E-4
20210720:07:13:53:174,2.6179937E-4,-0.0010646508,-2.0943952E-4
20210720:07:13:53:177,-8.726646E-5,-2.7925268E-4,1.3962634E-4
20210720:07:13:53:181,2.6179937E-4,8.5521134E-4,-2.2689281E-4
