TIME,X,Y,Z
20210720:03:32:22:239,0.07553227,0.21091002,9.754476
20210720:03:32:22:241,0.07868304,0.19412187,9.748414
20210720:03:32:22:244,0.084544055,0.19533813,9.747265
20210720:03:32:22:248,0.08483135,0.18128896,9.747916
20210720:03:32:22:252,0.082485035,0.1860199,9.74464
20210720:03:32:22:256,0.0750247,0.1844493,9.74736
20210720:03:32:22:260,0.07066726,0.18317558,9.755826
20210720:03:32:22:264,0.088585466,0.20005949,9.73922
20210720:03:32:22:268,0.081163436,0.1970811,9.750548
20210720:03:32:22:272,0.084007755,0.1884141,9.753413
20210720:03:32:22:276,0.08083783,0.20297085,9.748365
20210720:03:32:22:280,0.081987046,0.2030666,9.757731
20210720:03:32:22:284,0.08344272,0.21428105,9.759791
20210720:03:32:22:288,0.07218997,0.18557936,9.761505
20210720:03:32:22:292,0.06950846,0.19545305,9.769464
20210720:03:32:22:297,0.09292376,0.19056888,9.763909
20210720:03:32:22:303,0.07972691,0.18760964,9.753729
20210720:03:32:22:305,0.06472964,0.18855776,9.746384
20210720:03:32:22:309,0.08281065,0.1871787,9.750511
20210720:03:32:22:312,0.090347596,0.193576,9.753997
20210720:03:32:22:317,0.07796478,0.21102494,9.758383
20210720:03:32:22:320,0.082590386,0.19617131,9.748883
20210720:03:32:22:324,0.08837477,0.20062453,9.742188
20210720:03:32:22:328,0.08556877,0.18945797,9.744027
20210720:03:32:22:332,0.076308,0.19517532,9.747907
20210720:03:32:22:336,0.06228755,0.20009781,9.761985
20210720:03:32:22:340,0.07655699,0.1935281,9.763076
20210720:03:32:22:344,0.08038772,0.1802738,9.768314
20210720:03:32:22:348,0.08199662,0.1813081,9.752924
20210720:03:32:22:353,0.09127654,0.17953639,9.759542
20210720:03:32:22:357,0.07258262,0.20342097,9.750636
20210720:03:32:22:360,0.08030152,0.20537461,9.751679
20210720:03:32:22:364,0.07686345,0.19730137,9.750664
20210720:03:32:22:369,0.081920005,0.19866128,9.75098
20210720:03:32:22:372,0.09276095,0.18800229,9.755548
20210720:03:32:22:376,0.08187212,0.199935,9.761026
20210720:03:32:22:380,0.09679279,0.20056707,9.771714
20210720:03:32:22:384,0.08614338,0.19540517,9.753125
